#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           56                44           68.118            26137361768             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               1.000        0.505        0.079        0.000        0.007        0.000        0.000        0.000        80377530                    38970924                    0                           0                           
GPU 0     1410         1512         0                           57                48           131.390           26137384473             0            N/A          2                 0                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        8583817                     7407830                     0                           0                           
GPU 0     1410         1512         0                           57                49           237.673           26137408351             0            N/A          37                1                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        8583817                     7407830                     0                           0                           
GPU 0     1410         1512         0                           57                49           238.834           26137432264             0            N/A          37                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.675        2215602                     3175687                     0                           0                           
GPU 0     1410         1512         0                           57                49           238.548           26137456214             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3216059                     3762991                     0                           0                           
GPU 0     1410         1512         0                           57                50           238.931           26137481028             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3564046                     3918131                     0                           0                           
GPU 0     1410         1512         0                           58                50           238.953           26137504905             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6588632                     6024905                     0                           0                           
GPU 0     1410         1512         0                           57                50           238.285           26137528835             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.675        7053000                     6055110                     0                           0                           
GPU 0     1410         1512         0                           57                50           238.453           26137552866             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        6413331                     5888677                     0                           0                           
GPU 0     1410         1512         0                           57                50           238.361           26137576853             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5157429                     5213197                     0                           0                           
GPU 0     1410         1512         0                           57                50           239.043           26137600858             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5908521                     5661405                     0                           0                           
GPU 0     1410         1512         0                           57                50           238.837           26137624874             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        5673563                     5551329                     0                           0                           
GPU 0     1410         1512         0                           57                50           239.423           26137648972             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.000        5681798                     5559560                     0                           0                           
GPU 0     1410         1512         0                           57                50           238.947           26137672997             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5607812                     5526269                     0                           0                           
GPU 0     1410         1512         0                           57                50           238.567           26137696966             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.670        5993085                     5779077                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           57                50           238.947           26137720973             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6094225                     5781322                     0                           0                           
GPU 0     1410         1512         0                           57                50           239.717           26137745024             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6105060                     5811429                     0                           0                           
GPU 0     1410         1512         0                           57                50           239.460           26137769048             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.672        3844278                     4108278                     0                           0                           
GPU 0     1410         1512         0                           57                50           238.856           26137793096             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        6611053                     6121324                     0                           0                           
GPU 0     1410         1512         0                           57                51           239.125           26137817195             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        6611053                     6121324                     0                           0                           
GPU 0     1410         1512         0                           57                51           240.095           26137841299             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.673        8514422                     7161490                     0                           0                           
GPU 0     1410         1512         0                           57                51           239.633           26137865374             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3127599                     3657839                     0                           0                           
GPU 0     1410         1512         0                           57                51           239.034           26137889487             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3111090                     3649745                     0                           0                           
GPU 0     1410         1512         0                           57                51           239.126           26137913535             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.673        2303887                     3216850                     0                           0                           
GPU 0     1410         1512         0                           57                51           239.126           26137913535             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.000        2319625                     3215554                     0                           0                           
GPU 0     1410         1512         0                           57                51           240.094           26137937590             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6442508                     5283589                     0                           0                           
