#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                56           74.621            4345450456              0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.362        0.051        0.000        0.005        0.000        0.000        0.000        84630497                    41106241                    0                           0                           
GPU 0     1410         1512         0                           65                59           74.335            4345473074              0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.362        0.051        0.000        0.005        0.000        0.000        0.000        84630497                    41106241                    0                           0                           
GPU 0     1410         1512         0                           65                60           237.748           4345497124              0            N/A          77                1                 0                 0                 1.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.672        6690087                     5990749                     0                           0                           
GPU 0     1410         1512         0                           66                60           238.666           4345521167              0            N/A          77                1                 0                 0                 1.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2996179                     3624776                     0                           0                           
GPU 0     1410         1512         0                           66                60           238.838           4345546895              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        12958786                    9708020                     0                           0                           
GPU 0     1410         1512         0                           65                60           238.947           4345569634              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6958522                     6271698                     0                           0                           
GPU 0     1410         1512         0                           65                60           239.424           4345593683              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4406525                     4323220                     0                           0                           
GPU 0     1410         1512         0                           65                60           239.843           4345617744              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5137481                     4850706                     0                           0                           
GPU 0     1410         1512         0                           65                60           239.427           4345641826              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        8254823                     6675034                     0                           0                           
GPU 0     1410         1512         0                           66                60           239.716           4345665854              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.675        5539307                     5157654                     0                           0                           
