#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.035            4342277142              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.971        0.553        0.123        0.000        0.007        0.000        0.000        0.000        82775410                    46256847                    0                           0                           
GPU 0     1410         1512         0                           65                57           73.938            4342295562              0            N/A          21                0                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.971        0.553        0.123        0.000        0.007        0.000        0.000        0.000        82775410                    46256847                    0                           0                           
GPU 0     1410         1512         0                           66                58           211.400           4342316804              0            N/A          21                0                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.669        5989242                     5610871                     0                           0                           
GPU 0     1410         1512         0                           65                58           211.394           4342338110              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2950747                     3590473                     0                           0                           
GPU 0     1410         1512         0                           65                59           212.177           4342359448              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2833637                     3535804                     0                           0                           
GPU 0     1410         1512         0                           65                59           211.696           4342380806              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2808962                     3527501                     0                           0                           
GPU 0     1410         1512         0                           65                59           212.480           4342402100              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2857778                     3527342                     0                           0                           
GPU 0     1410         1512         0                           65                59           211.793           4342423420              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2907277                     3552442                     0                           0                           
GPU 0     1410         1512         0                           65                59           212.177           4342444799              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4800414                     4840046                     0                           0                           
GPU 0     1410         1512         0                           65                59           211.802           4342466177              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5960317                     5394977                     0                           0                           
GPU 0     1410         1512         0                           65                59           211.985           4342487526              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.790        0.183        0.000        0.010        0.000        0.000        0.673        8336295                     7145198                     0                           0                           
GPU 0     1410         1512         0                           65                59           212.863           4342508870              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        8535344                     7096162                     0                           0                           
GPU 0     1410         1512         0                           65                59           212.454           4342530181              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3756569                     4027387                     0                           0                           
GPU 0     1410         1512         0                           65                59           212.644           4342551518              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2419348                     3360503                     0                           0                           
GPU 0     1410         1512         0                           65                59           212.284           4342572858              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        1477824                     2784011                     0                           0                           
