#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.607            4327865951              0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.975        0.793        0.218        0.000        0.010        0.000        0.000        0.000        82486732                    46095526                    0                           0                           
GPU 0     1410         1512         0                           67                57           236.202           4327881859              0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8162472                     7195881                     0                           0                           
GPU 0     1410         1512         0                           67                61           239.444           4327905924              0            N/A          63                1                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8162472                     7195881                     0                           0                           
GPU 0     1410         1512         0                           67                61           241.102           4327930075              0            N/A          63                1                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        2645324                     3373281                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.529           4327954293              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        3355758                     3821032                     0                           0                           
GPU 0     1410         1512         0                           67                62           241.279           4327978465              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.185        0.000        0.010        0.000        0.000        0.673        9063718                     7612889                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.530           4328002679              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6347518                     5954772                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.607           4328026896              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        5640412                     5028807                     0                           0                           
GPU 0     1410         1512         0                           67                62           241.385           4328051100              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7353921                     6496962                     0                           0                           
GPU 0     1410         1512         0                           67                62           241.183           4328075434              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.798        0.186        0.000        0.010        0.000        0.000        0.672        5691323                     5257530                     0                           0                           
GPU 0     1410         1512         0                           67                62           241.313           4328099637              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3348961                     3773372                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.829           4328123878              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3193248                     3707217                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.799           4328148162              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5087778                     4937861                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.932           4328172401              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        5016545                     4903551                     0                           0                           
GPU 0     1410         1512         0                           67                62           241.291           4328196677              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.669        2386309                     3272499                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           240.830           4328220893              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8146886                     6930758                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.824           4328245164              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8146886                     6930758                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.824           4328269398              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.675        1601860                     2836868                     0                           0                           
GPU 0     1410         1512         0                           67                62           241.278           4328293640              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4197119                     4343847                     0                           0                           
GPU 0     1410         1512         0                           67                62           241.012           4328342074              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        11316017                    8969482                     0                           0                           
GPU 0     1410         1512         0                           67                62           241.491           4328366274              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        5346092                     5282697                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.415           4328390549              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5178022                     5267056                     0                           0                           
GPU 0     1410         1512         0                           67                62           241.678           4328414769              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        5181536                     5262363                     0                           0                           
GPU 0     1410         1512         0                           67                62           241.204           4328439002              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        5626114                     5507595                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.607           4328463226              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.000        6229895                     5810503                     0                           0                           
GPU 0     1410         1512         0                           67                62           241.487           4328487503              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3895271                     4139133                     0                           0                           
GPU 0     1410         1512         0                           67                62           241.010           4328511740              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        6664955                     6115420                     0                           0                           
GPU 0     1410         1512         0                           67                62           241.279           4328535979              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.671        3652093                     4118595                     0                           0                           
