#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           75.120            4364689228              0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.235        0.000        0.013        0.000        0.000        0.000        76308037                    35909664                    0                           0                           
GPU 0     1410         1512         0                           65                58           74.329            4364706096              0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.235        0.000        0.013        0.000        0.000        0.000        76308037                    35909664                    0                           0                           
GPU 0     1410         1512         0                           65                59           233.855           4364729815              0            N/A          52                1                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.678        5443277                     5329629                     0                           0                           
GPU 0     1410         1512         0                           65                59           236.869           4364753589              0            N/A          52                1                 0                 0                 1.000             51.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3412785                     3820733                     0                           0                           
GPU 0     1410         1512         0                           65                60           236.683           4364777588              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.184        0.000        0.010        0.000        0.000        0.673        10946711                    8392082                     0                           0                           
GPU 0     1410         1512         0                           65                60           236.876           4364825625              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        13287451                    8934346                     0                           0                           
GPU 0     1410         1512         0                           65                60           238.433           4364849458              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5559787                     5470245                     0                           0                           
GPU 0     1410         1512         0                           65                60           237.466           4364873365              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5601010                     5470814                     0                           0                           
GPU 0     1410         1512         0                           65                60           237.663           4364897240              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5601010                     5470814                     0                           0                           
GPU 0     1410         1512         0                           65                60           237.972           4364921195              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.797        0.187        0.000        0.010        0.000        0.000        0.672        4653269                     4561658                     0                           0                           
