#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           75.315            4424438455              0            N/A          0                 0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.478        0.093        0.000        0.006        0.000        0.000        0.000        83015412                    46390965                    0                           0                           
GPU 0     1410         1512         0                           65                57           75.115            4424451296              0            N/A          17                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        9091329                     7680692                     0                           0                           
GPU 0     1410         1512         0                           65                58           211.107           4424473057              0            N/A          17                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        9091329                     7680692                     0                           0                           
GPU 0     1410         1512         0                           65                59           219.365           4424494998              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        2555911                     3355917                     0                           0                           
GPU 0     1410         1512         0                           65                59           219.445           4424517040              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        4522381                     4414262                     0                           0                           
GPU 0     1410         1512         0                           65                59           220.157           4424539147              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        11943894                    9362212                     0                           0                           
GPU 0     1410         1512         0                           65                59           220.176           4424561242              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6352373                     5897715                     0                           0                           
GPU 0     1410         1512         0                           65                59           220.266           4424583403              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        11134266                    8463073                     0                           0                           
GPU 0     1410         1512         0                           65                59           219.686           4424605486              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6826529                     6221247                     0                           0                           
GPU 0     1410         1512         0                           65                59           219.899           4424627902              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.187        0.000        0.010        0.000        0.000        0.673        5525934                     5204452                     0                           0                           
GPU 0     1410         1512         0                           65                60           220.465           4424672016              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3463557                     3830580                     0                           0                           
GPU 0     1410         1512         0                           65                60           220.516           4424694135              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2728015                     3479103                     0                           0                           
GPU 0     1410         1512         0                           65                60           220.844           4424716303              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2695208                     3462559                     0                           0                           
GPU 0     1410         1512         0                           65                60           220.272           4424738462              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        6321577                     5718464                     0                           0                           
GPU 0     1410         1512         0                           65                60           219.655           4424766779              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        6321577                     5718464                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
