#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           75.315            4454926852              0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.675        0.171        0.000        0.009        0.000        0.000        0.000        85313833                    46313223                    0                           0                           
GPU 0     1410         1512         0                           65                58           75.413            4454945849              0            N/A          0                 0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7951030                     7030399                     0                           0                           
GPU 0     1410         1512         0                           65                59           230.975           4454969034              0            N/A          26                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7951030                     7030399                     0                           0                           
GPU 0     1410         1512         0                           65                59           231.769           4454992321              0            N/A          26                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2513000                     3311683                     0                           0                           
GPU 0     1410         1512         0                           65                60           231.669           4455015640              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        3908319                     4096195                     0                           0                           
GPU 0     1410         1512         0                           65                60           231.386           4455038954              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        10163761                    8260287                     0                           0                           
GPU 0     1410         1512         0                           65                60           232.721           4455062291              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4938401                     5091808                     0                           0                           
GPU 0     1410         1512         0                           65                60           232.246           4455085852              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.674        3949820                     4085530                     0                           0                           
GPU 0     1410         1512         0                           65                60           232.226           4455109197              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6654956                     6156372                     0                           0                           
GPU 0     1410         1512         0                           65                60           232.378           4455132566              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.785        0.182        0.000        0.010        0.000        0.000        0.671        5643899                     5103657                     0                           0                           
