#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           75.218            4438900194              0            N/A          0                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.988        0.293        0.000        0.012        0.000        0.000        0.000        77261752                    43175685                    0                           0                           
GPU 0     1410         1512         0                           65                58           75.108            4438917434              0            N/A          27                0                 0                 0                 0.000             27.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8406200                     7388311                     0                           0                           
GPU 0     1410         1512         0                           65                59           225.189           4438940191              0            N/A          27                0                 0                 0                 0.000             27.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8406200                     7388311                     0                           0                           
GPU 0     1410         1512         0                           65                59           226.259           4438962971              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.674        2400091                     3250828                     0                           0                           
GPU 0     1410         1512         0                           65                59           227.050           4438985824              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3501044                     3844135                     0                           0                           
GPU 0     1410         1512         0                           65                60           227.178           4439012581              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        15904157                    10455580                    0                           0                           
GPU 0     1410         1512         0                           65                60           227.453           4439032093              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.000        4691559                     4856057                     0                           0                           
GPU 0     1410         1512         0                           65                60           226.967           4439054930              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.674        7959962                     6429197                     0                           0                           
GPU 0     1410         1512         0                           65                60           227.620           4439077732              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        10310747                    7986989                     0                           0                           
GPU 0     1410         1512         0                           65                60           227.563           4439100639              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        7386819                     6108537                     0                           0                           
