#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.231            4339183524              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.679        0.173        0.000        0.009        0.000        0.000        0.000        83154998                    48914704                    0                           0                           
GPU 0     1410         1512         0                           65                58           181.460           4339193281              0            N/A          0                 0                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8187275                     7181096                     0                           0                           
GPU 0     1410         1512         0                           65                59           212.942           4339214372              0            N/A          40                1                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8187275                     7181096                     0                           0                           
GPU 0     1410         1512         0                           65                59           213.069           4339257224              0            N/A          40                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        2129070                     3141086                     0                           0                           
GPU 0     1410         1512         0                           65                59           213.648           4339278649              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        3713983                     4008075                     0                           0                           
GPU 0     1410         1512         0                           65                59           212.993           4339300143              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.672        8379088                     7161238                     0                           0                           
GPU 0     1410         1512         0                           65                59           214.045           4339321656              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6487170                     6026916                     0                           0                           
GPU 0     1410         1512         0                           65                59           213.370           4339343170              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        6848569                     5767301                     0                           0                           
GPU 0     1410         1512         0                           65                59           214.142           4339364643              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7114154                     6362339                     0                           0                           
GPU 0     1410         1512         0                           65                60           213.288           4339386167              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.182        0.000        0.010        0.000        0.000        0.675        6288154                     5557995                     0                           0                           
