#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                56           73.640            4337626503              0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.578        0.093        0.000        0.008        0.000        0.000        0.000        77564005                    36358127                    0                           0                           
GPU 0     1410         1512         0                           65                58           198.656           4337637844              0            N/A          0                 0                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        8792343                     7468325                     0                           0                           
GPU 0     1410         1512         0                           65                59           214.373           4337659108              0            N/A          48                1                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        8792343                     7468325                     0                           0                           
GPU 0     1410         1512         0                           65                59           214.808           4337680646              0            N/A          48                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.672        2873563                     3491219                     0                           0                           
GPU 0     1410         1512         0                           67                60           215.241           4337702281              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3331630                     3829535                     0                           0                           
GPU 0     1410         1512         0                           65                60           215.311           4337723905              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3307676                     3789253                     0                           0                           
GPU 0     1410         1512         0                           67                60           214.758           4337745549              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3249513                     3788190                     0                           0                           
GPU 0     1410         1512         0                           67                60           214.868           4337767166              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3395859                     3870002                     0                           0                           
GPU 0     1410         1512         0                           67                60           215.540           4337788850              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3888496                     4094263                     0                           0                           
GPU 0     1410         1512         0                           66                60           215.688           4337810558              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3919930                     4099235                     0                           0                           
