#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           55                42           66.241            26135739920             0            N/A          3                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.973        0.675        0.172        0.000        0.009        0.000        0.000        0.000        79866888                    43563757                    0                           0                           
GPU 0     1410         1512         0                           55                43           234.904           26135757003             0            N/A          3                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.973        0.675        0.172        0.000        0.009        0.000        0.000        0.000        79866888                    43563757                    0                           0                           
GPU 0     1410         1512         0                           55                46           236.997           26135780790             0            N/A          66                1                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.673        5121797                     5125921                     0                           0                           
GPU 0     1410         1512         0                           55                47           236.723           26135804596             0            N/A          66                1                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3191666                     3697704                     0                           0                           
GPU 0     1410         1512         0                           55                47           237.444           26135828457             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.796        0.185        0.000        0.010        0.000        0.000        0.671        10697317                    8345824                     0                           0                           
GPU 0     1410         1512         0                           55                48           237.756           26135852330             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.675        5493349                     5427869                     0                           0                           
GPU 0     1410         1512         0                           55                48           237.403           26135876200             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        8836239                     7313509                     0                           0                           
GPU 0     1410         1512         0                           55                48           237.283           26135900042             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6809109                     6229378                     0                           0                           
GPU 0     1410         1512         0                           55                48           237.563           26135924020             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6522164                     5552450                     0                           0                           
GPU 0     1410         1512         0                           55                48           238.066           26135947887             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3299485                     3789038                     0                           0                           
GPU 0     1410         1512         0                           55                48           237.482           26135971712             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        6577095                     5820842                     0                           0                           
GPU 0     1410         1512         0                           55                48           238.130           26135995634             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        6394369                     5875726                     0                           0                           
GPU 0     1410         1512         0                           55                48           238.528           26136019547             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        4140018                     4487105                     0                           0                           
GPU 0     1410         1512         0                           55                48           238.046           26136043513             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8253773                     6980337                     0                           0                           
GPU 0     1410         1512         0                           56                48           237.854           26136067320             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8253773                     6980337                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           57                48           238.665           26136091215             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.670        2339079                     3256080                     0                           0                           
GPU 0     1410         1512         0                           56                48           238.665           26136115572             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        1795002                     2969913                     0                           0                           
GPU 0     1410         1512         0                           56                49           237.607           26136163408             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.000        1118102                     2595326                     0                           0                           
GPU 0     1410         1512         0                           56                49           237.592           26136187278             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3299272                     4001714                     0                           0                           
GPU 0     1410         1512         0                           56                49           237.651           26136211212             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.670        5896640                     5675381                     0                           0                           
GPU 0     1410         1512         0                           56                49           238.247           26136235114             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        7990996                     6920928                     0                           0                           
GPU 0     1410         1512         0                           56                49           238.361           26136259104             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8642514                     7176474                     0                           0                           
GPU 0     1410         1512         0                           56                49           237.861           26136283042             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.674        2036675                     3077590                     0                           0                           
GPU 0     1410         1512         0                           56                49           237.756           26136306960             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7558451                     6644303                     0                           0                           
GPU 0     1410         1512         0                           56                49           238.914           26136330880             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.672        3945750                     4404655                     0                           0                           
GPU 0     1410         1512         0                           56                49           237.483           26136354860             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        2310378                     3216405                     0                           0                           
