#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           73.841            4466043034              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.647        0.160        0.000        0.009        0.000        0.000        0.000        82914189                    46334400                    0                           0                           
GPU 0     1410         1512         0                           64                57           73.750            4466058683              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.676        8250961                     7057585                     0                           0                           
GPU 0     1410         1512         0                           64                57           210.181           4466079925              0            N/A          65                1                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.676        8250961                     7057585                     0                           0                           
GPU 0     1410         1512         0                           64                58           211.791           4466101216              0            N/A          65                1                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        2291305                     3222511                     0                           0                           
GPU 0     1410         1512         0                           64                58           211.487           4466122491              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4221520                     4343828                     0                           0                           
GPU 0     1410         1512         0                           64                58           212.080           4466143740              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.676        12048407                    9534944                     0                           0                           
GPU 0     1410         1512         0                           64                58           212.060           4466165101              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5456228                     5390241                     0                           0                           
GPU 0     1410         1512         0                           64                58           211.501           4466186384              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.676        5348542                     4967027                     0                           0                           
GPU 0     1410         1512         0                           64                58           211.977           4466207729              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6761679                     6205825                     0                           0                           
GPU 0     1410         1512         0                           64                58           211.720           4466229050              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.787        0.182        0.000        0.010        0.000        0.000        0.673        5923923                     5388050                     0                           0                           
GPU 0     1410         1512         0                           64                58           212.663           4466250341              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3462866                     3854394                     0                           0                           
GPU 0     1410         1512         0                           64                58           211.958           4466271861              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3422058                     3821704                     0                           0                           
GPU 0     1410         1512         0                           64                58           211.984           4466293258              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5754642                     5285988                     0                           0                           
