#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           74.231            4375975784              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.268        0.000        0.013        0.000        0.000        0.000        80353066                    38959062                    0                           0                           
GPU 0     1410         1512         0                           64                57           207.125           4375987897              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8048286                     7091965                     0                           0                           
GPU 0     1410         1512         0                           64                58           214.835           4376009296              0            N/A          86                1                 0                 0                 1.000             85.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8048286                     7091965                     0                           0                           
GPU 0     1410         1512         0                           64                58           214.816           4376030903              0            N/A          86                1                 0                 0                 1.000             85.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2415092                     3281598                     0                           0                           
GPU 0     1410         1512         0                           64                58           215.049           4376052482              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3935248                     4122761                     0                           0                           
GPU 0     1410         1512         0                           64                58           215.311           4376074173              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        12249660                    9713535                     0                           0                           
GPU 0     1410         1512         0                           64                58           215.048           4376095763              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        8260949                     6921002                     0                           0                           
GPU 0     1410         1512         0                           64                58           214.839           4376117401              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        8977950                     7415061                     0                           0                           
GPU 0     1410         1512         0                           64                58           215.528           4376139073              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6860251                     6247241                     0                           0                           
GPU 0     1410         1512         0                           64                59           214.936           4376160757              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.798        0.186        0.000        0.010        0.000        0.000        0.674        5372238                     5068064                     0                           0                           
