#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           68.977            26138981789             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               1.000        0.964        0.191        0.000        0.014        0.000        0.000        0.000        76544252                    38272126                    0                           0                           
GPU 0     1410         1512         0                           58                49           68.990            26139001955             0            N/A          24                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8210102                     7225069                     0                           0                           
GPU 0     1410         1512         0                           58                50           238.755           26139025987             0            N/A          24                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8210102                     7225069                     0                           0                           
GPU 0     1410         1512         0                           58                51           239.428           26139050591             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        2339704                     3224205                     0                           0                           
GPU 0     1410         1512         0                           58                51           239.544           26139074632             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3097473                     3897134                     0                           0                           
GPU 0     1410         1512         0                           58                51           240.197           26139098818             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3121978                     3889027                     0                           0                           
GPU 0     1410         1512         0                           58                51           240.309           26139122981             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3105887                     3873042                     0                           0                           
GPU 0     1410         1512         0                           58                52           239.747           26139147194             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.673        4895660                     5076390                     0                           0                           
GPU 0     1410         1512         0                           58                52           240.511           26139171312             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.671        7598884                     6440710                     0                           0                           
GPU 0     1410         1512         0                           58                52           240.322           26139195493             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.000        7210015                     6401205                     0                           0                           
