#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.049            26148888796             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.974        0.736        0.196        0.000        0.009        0.000        0.000        0.000        79866888                    45983966                    0                           0                           
GPU 0     1410         1512         0                           63                57           194.855           26148898072             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        9946943                     8249281                     0                           0                           
GPU 0     1410         1512         0                           63                58           245.239           26148947388             0            N/A          2                 0                 0                 0                 1.000             88.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        9946943                     8249281                     0                           0                           
GPU 0     1410         1512         0                           63                58           245.795           26148972086             0            N/A          88                1                 0                 0                 1.000             88.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.674        2600304                     3311498                     0                           0                           
GPU 0     1410         1512         0                           63                58           245.513           26148996935             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8358212                     7076750                     0                           0                           
GPU 0     1410         1512         0                           63                58           246.686           26149021727             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.673        5363941                     5282247                     0                           0                           
GPU 0     1410         1512         0                           63                58           246.014           26149046517             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2934148                     3783980                     0                           0                           
GPU 0     1410         1512         0                           63                58           247.084           26149071196             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        6078604                     5735802                     0                           0                           
GPU 0     1410         1512         0                           64                58           246.312           26149095933             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        9416463                     7675620                     0                           0                           
GPU 0     1410         1512         0                           63                59           245.827           26149120707             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        9707905                     7755639                     0                           0                           
GPU 0     1410         1512         0                           63                59           247.085           26149145549             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        2778262                     3502025                     0                           0                           
GPU 0     1410         1512         0                           63                59           246.227           26149170326             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8245215                     6995935                     0                           0                           
GPU 0     1410         1512         0                           63                59           246.587           26149195156             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.672        3933608                     4350240                     0                           0                           
GPU 0     1410         1512         0                           63                59           246.926           26149219928             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        4342217                     4585812                     0                           0                           
GPU 0     1410         1512         0                           65                59           246.499           26149244653             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4450463                     4625743                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                59           246.576           26149269423             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.673        4086635                     4216830                     0                           0                           
GPU 0     1410         1512         0                           65                59           246.974           26149294215             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7052083                     6344643                     0                           0                           
GPU 0     1410         1512         0                           64                59           246.419           26149318979             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7052083                     6344643                     0                           0                           
GPU 0     1410         1512         0                           65                59           246.883           26149343779             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.673        5281020                     4781010                     0                           0                           
GPU 0     1410         1512         0                           65                59           246.089           26149368550             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        3014594                     3626410                     0                           0                           
GPU 0     1410         1512         0                           64                59           247.202           26149393366             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2600959                     3398986                     0                           0                           
GPU 0     1410         1512         0                           65                59           246.210           26149418120             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2580519                     3360709                     0                           0                           
