#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           52                38           64.059            26134146375             0            N/A          2                 0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               1.000        1.000        0.201        0.000        0.014        0.000        0.000        0.000        79866888                    38723339                    0                           0                           
GPU 0     1410         1512         0                           51                41           64.656            26134165553             0            N/A          2                 0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9248732                     7801633                     0                           0                           
GPU 0     1410         1512         0                           51                43           229.878           26134188713             0            N/A          75                1                 0                 0                 1.000             74.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9248732                     7801633                     0                           0                           
GPU 0     1410         1512         0                           52                43           230.492           26134211913             0            N/A          75                1                 0                 0                 1.000             74.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.787        0.183        0.000        0.010        0.000        0.000        0.672        2413089                     3271768                     0                           0                           
GPU 0     1410         1512         0                           52                44           231.250           26134235190             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        4204101                     4237445                     0                           0                           
GPU 0     1410         1512         0                           52                44           230.508           26134258448             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.672        9684180                     7907446                     0                           0                           
GPU 0     1410         1512         0                           52                44           231.676           26134281754             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6197068                     5813652                     0                           0                           
GPU 0     1410         1512         0                           52                44           231.678           26134305043             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        11337337                    8631822                     0                           0                           
GPU 0     1410         1512         0                           54                44           231.213           26134328358             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        6907776                     6270323                     0                           0                           
GPU 0     1410         1512         0                           53                45           231.367           26134351614             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        5346194                     5088022                     0                           0                           
GPU 0     1410         1512         0                           53                45           231.195           26134374917             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.993        0.790        0.184        0.000        0.010        0.000        0.000        0.671        2874997                     3568733                     0                           0                           
GPU 0     1410         1512         0                           53                45           231.489           26134398236             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.993        0.790        0.184        0.000        0.010        0.000        0.000        0.671        2874997                     3568733                     0                           0                           
GPU 0     1410         1512         0                           53                45           231.959           26134422319             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        9099585                     6625127                     0                           0                           
GPU 0     1410         1512         0                           53                45           232.647           26134445304             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        6634499                     6136935                     0                           0                           
GPU 0     1410         1512         0                           53                45           231.883           26134468621             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.670        7046798                     6283353                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           53                45           231.869           26134491966             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.788        0.183        0.000        0.010        0.000        0.000        0.670        3510544                     3869452                     0                           0                           
GPU 0     1410         1512         0                           53                45           232.361           26134515396             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        7739059                     6696630                     0                           0                           
GPU 0     1410         1512         0                           53                45           232.641           26134538738             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.000        8384795                     7036339                     0                           0                           
GPU 0     1410         1512         0                           53                46           232.381           26134562100             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.785        0.182        0.000        0.010        0.000        0.000        0.673        1469750                     2739473                     0                           0                           
