#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                48           70.191            26140612099             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        83015412                    39066076                    0                           0                           
GPU 0     1410         1512         0                           59                50           68.977            26140629695             0            N/A          2                 0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        83015412                    39066076                    0                           0                           
GPU 0     1410         1512         0                           59                52           238.545           26140653901             0            N/A          18                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.669        6007019                     5667535                     0                           0                           
GPU 0     1410         1512         0                           59                52           241.126           26140678095             0            N/A          18                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2823581                     3517847                     0                           0                           
GPU 0     1410         1512         0                           59                53           241.023           26140702297             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3828062                     4040698                     0                           0                           
GPU 0     1410         1512         0                           59                53           240.991           26140726536             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3076755                     3664933                     0                           0                           
GPU 0     1410         1512         0                           59                53           241.872           26140750749             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2831220                     3501033                     0                           0                           
GPU 0     1410         1512         0                           59                53           241.676           26140775017             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3526667                     3886398                     0                           0                           
GPU 0     1410         1512         0                           59                53           241.115           26140799304             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3297555                     3771439                     0                           0                           
GPU 0     1410         1512         0                           59                53           242.177           26140823560             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5028667                     4924280                     0                           0                           
GPU 0     1410         1512         0                           60                53           241.890           26140847879             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5194171                     5002620                     0                           0                           
GPU 0     1410         1512         0                           60                53           241.561           26140872245             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.670        8056553                     7028324                     0                           0                           
GPU 0     1410         1512         0                           61                53           241.795           26140896525             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        9275839                     7477923                     0                           0                           
GPU 0     1410         1512         0                           61                53           242.362           26140920849             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3066436                     3638867                     0                           0                           
GPU 0     1410         1512         0                           60                53           241.011           26140945104             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        1776638                     2962995                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                54           242.253           26140969428             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        1477317                     2815944                     0                           0                           
GPU 0     1410         1512         0                           60                54           241.888           26140993738             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        1590724                     2835177                     0                           0                           
GPU 0     1410         1512         0                           60                54           241.593           26141018105             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3285842                     4014485                     0                           0                           
GPU 0     1410         1512         0                           60                54           241.664           26141042419             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        3315132                     4032644                     0                           0                           
GPU 0     1410         1512         0                           60                54           242.460           26141066740             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        5568472                     5160339                     0                           0                           
GPU 0     1410         1512         0                           60                54           242.190           26141091099             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6058239                     5813421                     0                           0                           
GPU 0     1410         1512         0                           60                54           242.265           26141115541             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.676        4369350                     4324231                     0                           0                           
GPU 0     1410         1512         0                           60                54           242.366           26141139957             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5543317                     5048388                     0                           0                           
GPU 0     1410         1512         0                           60                54           242.080           26141188538             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5543317                     5048388                     0                           0                           
GPU 0     1410         1512         0                           60                54           242.537           26141212901             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        11844793                    9356724                     0                           0                           
GPU 0     1410         1512         0                           60                54           241.952           26141237248             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3110146                     3697723                     0                           0                           
GPU 0     1410         1512         0                           60                54           242.282           26141261514             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        7163833                     6440700                     0                           0                           
GPU 0     1410         1512         0                           60                54           242.081           26141285837             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.000        7904231                     6808311                     0                           0                           
