#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           75.420            4398444815              0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.276        0.000        0.013        0.000        0.000        0.000        82237339                    38699924                    0                           0                           
GPU 0     1410         1512         0                           65                55           75.322            4398465143              0            N/A          0                 0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.276        0.000        0.013        0.000        0.000        0.000        82237339                    38699924                    0                           0                           
GPU 0     1410         1512         0                           65                59           240.534           4398489521              0            N/A          50                1                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.184        0.000        0.010        0.000        0.000        0.674        5685167                     5526542                     0                           0                           
GPU 0     1410         1512         0                           65                59           242.664           4398513881              0            N/A          50                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3314331                     3771559                     0                           0                           
GPU 0     1410         1512         0                           65                60           242.664           4398538781              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        6874709                     6024862                     0                           0                           
GPU 0     1410         1512         0                           65                60           243.162           4398563171              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6200908                     5767927                     0                           0                           
GPU 0     1410         1512         0                           65                60           242.471           4398587706              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.669        5023943                     4954560                     0                           0                           
GPU 0     1410         1512         0                           65                60           242.592           4398612063              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8671273                     7120002                     0                           0                           
GPU 0     1410         1512         0                           65                60           243.530           4398636488              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8671273                     7120002                     0                           0                           
GPU 0     1410         1512         0                           65                60           242.876           4398660822              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        3356124                     3860352                     0                           0                           
