#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           73.535            4393698042              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.200        0.000        0.014        0.000        0.000        0.000        79386558                    38490452                    0                           0                           
GPU 0     1410         1512         0                           64                55           208.132           4393711281              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.200        0.000        0.014        0.000        0.000        0.000        79386558                    38490452                    0                           0                           
GPU 0     1410         1512         0                           64                57           213.687           4393732667              0            N/A          81                1                 0                 0                 1.000             81.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.673        5511640                     5306795                     0                           0                           
GPU 0     1410         1512         0                           64                58           214.906           4393754241              0            N/A          81                1                 0                 0                 1.000             81.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3186655                     3704286                     0                           0                           
GPU 0     1410         1512         0                           64                58           214.759           4393775803              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        2874077                     3567768                     0                           0                           
GPU 0     1410         1512         0                           64                58           214.365           4393797391              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2898806                     3576266                     0                           0                           
GPU 0     1410         1512         0                           64                58           215.350           4393819015              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2898699                     3567962                     0                           0                           
GPU 0     1410         1512         0                           64                58           215.101           4393840655              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        2874271                     3535339                     0                           0                           
GPU 0     1410         1512         0                           64                58           215.143           4393862251              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2882173                     3526922                     0                           0                           
GPU 0     1410         1512         0                           65                59           215.047           4393883916              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3446386                     3797128                     0                           0                           
GPU 0     1410         1512         0                           65                59           214.649           4393905535              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4172842                     4188838                     0                           0                           
GPU 0     1410         1512         0                           65                59           215.526           4393927144              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        8263744                     7181920                     0                           0                           
GPU 0     1410         1512         0                           66                59           214.855           4393948741              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7571318                     6654925                     0                           0                           
GPU 0     1410         1512         0                           65                59           215.208           4393970351              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        2074238                     3105594                     0                           0                           
GPU 0     1410         1512         0                           65                59           215.048           4394013588              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6436781                     6044070                     0                           0                           
