#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           75.225            4493591785              0            N/A          0                 0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.974        0.664        0.167        0.000        0.009        0.000        0.000        0.000        79734219                    45907580                    0                           0                           
GPU 0     1410         1512         0                           65                58           213.149           4493604301              0            N/A          0                 0                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9332480                     7835255                     0                           0                           
GPU 0     1410         1512         0                           65                59           222.344           4493626592              0            N/A          41                1                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9332480                     7835255                     0                           0                           
GPU 0     1410         1512         0                           65                59           223.085           4493648981              0            N/A          41                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        2166508                     3159972                     0                           0                           
GPU 0     1410         1512         0                           65                59           223.296           4493671431              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        3787883                     4057394                     0                           0                           
GPU 0     1410         1512         0                           65                59           222.956           4493693833              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2832967                     3542971                     0                           0                           
GPU 0     1410         1512         0                           65                59           223.635           4493716327              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2824936                     3535224                     0                           0                           
GPU 0     1410         1512         0                           65                60           223.124           4493738763              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2841143                     3551454                     0                           0                           
GPU 0     1410         1512         0                           65                60           223.524           4493761217              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3412817                     3804818                     0                           0                           
GPU 0     1410         1512         0                           65                60           223.260           4493783734              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5342598                     5068977                     0                           0                           
