#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                50           72.257            26143904971             0            N/A          0                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.979        0.546        0.119        0.000        0.007        0.000        0.000        0.000        79624626                    43224797                    0                           0                           
GPU 0     1410         1512         0                           61                51           236.389           26143918654             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7940493                     7048567                     0                           0                           
GPU 0     1410         1512         0                           61                54           242.838           26143942967             0            N/A          55                1                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7940493                     7048567                     0                           0                           
GPU 0     1410         1512         0                           61                55           242.959           26143967338             0            N/A          55                1                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2246942                     3145446                     0                           0                           
GPU 0     1410         1512         0                           61                55           242.959           26143993916             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        8741480                     7117223                     0                           0                           
GPU 0     1410         1512         0                           61                55           243.743           26144016885             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        8741480                     7117223                     0                           0                           
GPU 0     1410         1512         0                           63                55           243.733           26144065681             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.671        5613102                     5182527                     0                           0                           
GPU 0     1410         1512         0                           61                56           242.963           26144092296             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        8429560                     7072637                     0                           0                           
GPU 0     1410         1512         0                           61                56           243.451           26144115159             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        18589931                    13038139                    0                           0                           
GPU 0     1410         1512         0                           62                56           243.535           26144139659             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3961243                     4222130                     0                           0                           
GPU 0     1410         1512         0                           63                56           243.567           26144164156             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.676        9099698                     7622184                     0                           0                           
