#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           75.023            4362987243              0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.622        0.150        0.000        0.008        0.000        0.000        0.000        82100814                    45879867                    0                           0                           
GPU 0     1410         1512         0                           65                58           75.023            4362999934              0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        8364516                     7287567                     0                           0                           
GPU 0     1410         1512         0                           65                59           231.577           4363024129              0            N/A          0                 0                 0                 0                 1.000             90.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        8364516                     7287567                     0                           0                           
GPU 0     1410         1512         0                           65                59           242.171           4363048461              0            N/A          90                1                 0                 0                 1.000             90.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.674        2153436                     3130442                     0                           0                           
GPU 0     1410         1512         0                           65                60           242.178           4363098130              0            N/A          90                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4112336                     4227198                     0                           0                           
GPU 0     1410         1512         0                           66                60           242.688           4363121912              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1118492                     2596200                     0                           0                           
GPU 0     1410         1512         0                           65                60           242.746           4363146261              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5311878                     5320955                     0                           0                           
GPU 0     1410         1512         0                           65                60           241.985           4363170696              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        5369734                     5331600                     0                           0                           
GPU 0     1410         1512         0                           65                60           242.555           4363195064              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        5487038                     5431909                     0                           0                           
GPU 0     1410         1512         0                           65                60           243.242           4363219443              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5575630                     5447692                     0                           0                           
GPU 0     1410         1512         0                           65                60           242.566           4363243899              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.673        8952869                     7233556                     0                           0                           
GPU 0     1410         1512         0                           65                60           243.144           4363268320              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        6442975                     6018557                     0                           0                           
GPU 0     1410         1512         0                           65                60           242.982           4363292704              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        6442975                     6018557                     0                           0                           
GPU 0     1410         1512         0                           65                60           242.290           4363317127              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        4527891                     4542454                     0                           0                           
GPU 0     1410         1512         0                           65                60           243.048           4363341608              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3330471                     3820352                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                60           243.060           4363365971              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        7689341                     6564055                     0                           0                           
GPU 0     1410         1512         0                           65                60           243.069           4363390353              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6604610                     5836183                     0                           0                           
GPU 0     1410         1512         0                           65                60           242.684           4363414787              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.671        5418181                     5284214                     0                           0                           
GPU 0     1410         1512         0                           65                60           243.434           4363439220              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        8545815                     7148637                     0                           0                           
