#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.718            4469231155              0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.770        0.209        0.000        0.009        0.000        0.000        0.000        83040757                    46405128                    0                           0                           
GPU 0     1410         1512         0                           65                58           141.043           4469254438              0            N/A          0                 0                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.770        0.209        0.000        0.009        0.000        0.000        0.000        83040757                    46405128                    0                           0                           
GPU 0     1410         1512         0                           66                59           241.794           4469278790              0            N/A          35                1                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.787        0.183        0.000        0.010        0.000        0.000        0.669        6153940                     5760386                     0                           0                           
GPU 0     1410         1512         0                           65                59           242.458           4469303632              0            N/A          35                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2881724                     3518622                     0                           0                           
GPU 0     1410         1512         0                           65                60           243.264           4469327981              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        2956330                     3801807                     0                           0                           
GPU 0     1410         1512         0                           65                60           242.490           4469352423              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4649020                     4811253                     0                           0                           
GPU 0     1410         1512         0                           65                60           243.175           4469376816              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4749255                     4888385                     0                           0                           
GPU 0     1410         1512         0                           65                60           242.460           4469401205              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        4708399                     4865030                     0                           0                           
GPU 0     1410         1512         0                           65                60           243.343           4469425613              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        6921045                     5972000                     0                           0                           
GPU 0     1410         1512         0                           65                60           242.873           4469450006              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6926760                     6273598                     0                           0                           
GPU 0     1410         1512         0                           65                60           242.943           4469474396              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        4704135                     4620549                     0                           0                           
GPU 0     1410         1512         0                           65                60           243.639           4469498870              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4972216                     4972282                     0                           0                           
