#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           75.218            4442130910              0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.941        0.177        0.000        0.014        0.000        0.000        0.000        79963652                    38770255                    0                           0                           
GPU 0     1410         1512         0                           65                58           75.218            4442151418              0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.941        0.177        0.000        0.014        0.000        0.000        0.000        79963652                    38770255                    0                           0                           
GPU 0     1410         1512         0                           65                59           218.866           4442172900              0            N/A          0                 0                 0                 0                 1.000             86.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.184        0.000        0.010        0.000        0.000        0.671        5660177                     5447171                     0                           0                           
GPU 0     1410         1512         0                           65                59           219.403           4442194973              0            N/A          87                1                 0                 0                 1.000             86.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2847827                     3525527                     0                           0                           
GPU 0     1410         1512         0                           65                59           220.230           4442217138              0            N/A          87                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        2856274                     3525713                     0                           0                           
GPU 0     1410         1512         0                           65                59           219.705           4442239247              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2888937                     3558309                     0                           0                           
GPU 0     1410         1512         0                           65                59           220.158           4442261392              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2983911                     3601082                     0                           0                           
GPU 0     1410         1512         0                           65                59           220.368           4442283546              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2913224                     3582617                     0                           0                           
GPU 0     1410         1512         0                           65                59           219.896           4442308609              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        11708626                    7972002                     0                           0                           
GPU 0     1410         1512         0                           65                59           220.940           4442328518              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6180541                     5841344                     0                           0                           
GPU 0     1410         1512         0                           65                59           220.561           4442350713              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        6175859                     5871368                     0                           0                           
GPU 0     1410         1512         0                           65                60           220.266           4442372832              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.794        0.185        0.000        0.010        0.000        0.000        0.000        6405813                     5987794                     0                           0                           
GPU 0     1410         1512         0                           65                60           220.326           4442394996              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        8157768                     6793259                     0                           0                           
GPU 0     1410         1512         0                           65                60           219.992           4442417136              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6660906                     6121897                     0                           0                           
GPU 0     1410         1512         0                           65                60           221.133           4442439419              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.186        0.000        0.010        0.000        0.000        0.674        4958523                     4607815                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                60           220.753           4442461558              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        5992070                     5461058                     0                           0                           
GPU 0     1410         1512         0                           65                60           220.555           4442483671              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        5992070                     5461058                     0                           0                           
GPU 0     1410         1512         0                           65                60           220.390           4442505843              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        9425393                     7677193                     0                           0                           
GPU 0     1410         1512         0                           65                60           220.753           4442528035              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7209270                     6074269                     0                           0                           
GPU 0     1410         1512         0                           65                60           220.198           4442550203              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        5596082                     5470573                     0                           0                           
GPU 0     1410         1512         0                           65                60           221.339           4442572394              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7842776                     6805148                     0                           0                           
GPU 0     1410         1512         0                           65                60           220.658           4442594585              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.672        2250690                     3192414                     0                           0                           
GPU 0     1410         1512         0                           65                60           221.271           4442616758              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.674        1468923                     2783002                     0                           0                           
GPU 0     1410         1512         0                           65                60           220.748           4442638878              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1468970                     2807516                     0                           0                           
GPU 0     1410         1512         0                           65                60           220.916           4442661044              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        1485386                     2824098                     0                           0                           
GPU 0     1410         1512         0                           65                60           221.178           4442683227              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        3204449                     3955406                     0                           0                           
GPU 0     1410         1512         0                           65                60           220.349           4442727586              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3425080                     4087646                     0                           0                           
GPU 0     1410         1512         0                           65                60           220.450           4442727586              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4227465                     4586451                     0                           0                           
GPU 0     1410         1512         0                           65                60           220.959           4442749823              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        4090428                     4449289                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                60           220.460           4442771974              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        8919184                     7351002                     0                           0                           
