#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.413            4331214176              0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.911        0.264        0.000        0.011        0.000        0.000        0.000        84566596                    48323769                    0                           0                           
GPU 0     1410         1512         0                           67                60           75.510            4331235864              0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.911        0.264        0.000        0.011        0.000        0.000        0.000        84566596                    48323769                    0                           0                           
GPU 0     1410         1512         0                           67                61           229.989           4331259032              0            N/A          0                 0                 0                 0                 1.000             82.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        6114682                     5743647                     0                           0                           
GPU 0     1410         1512         0                           68                61           229.896           4331282102              0            N/A          82                1                 0                 0                 1.000             82.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3395335                     3819746                     0                           0                           
GPU 0     1410         1512         0                           67                61           229.988           4331305745              0            N/A          82                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.672        13745168                    9431782                     0                           0                           
GPU 0     1410         1512         0                           67                61           229.989           4331328730              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6392324                     5913278                     0                           0                           
GPU 0     1410         1512         0                           67                61           230.787           4331351852              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.672        7415260                     6289438                     0                           0                           
GPU 0     1410         1512         0                           67                62           230.392           4331375048              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4524930                     4516041                     0                           0                           
GPU 0     1410         1512         0                           68                62           230.673           4331398246              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        6329781                     5665597                     0                           0                           
GPU 0     1410         1512         0                           67                62           230.681           4331421380              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7927298                     6825160                     0                           0                           
GPU 0     1410         1512         0                           67                62           230.589           4331444559              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        2142300                     3142448                     0                           0                           
GPU 0     1410         1512         0                           68                62           230.885           4331467735              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        8108379                     6872611                     0                           0                           
GPU 0     1410         1512         0                           67                62           230.492           4331490931              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        8108379                     6872611                     0                           0                           
GPU 0     1410         1512         0                           67                62           231.171           4331514140              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        5571325                     5418094                     0                           0                           
GPU 0     1410         1512         0                           67                62           230.596           4331537285              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2327011                     3347503                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           230.291           4331560441              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4084660                     4511504                     0                           0                           
GPU 0     1410         1512         0                           67                62           231.359           4331583664              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        4151654                     4535616                     0                           0                           
GPU 0     1410         1512         0                           67                62           231.078           4331606822              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4102328                     4527079                     0                           0                           
GPU 0     1410         1512         0                           67                62           230.205           4331630071              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5808380                     5669627                     0                           0                           
GPU 0     1410         1512         0                           68                62           231.277           4331653283              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.796        0.186        0.000        0.010        0.000        0.000        0.671        7982547                     6962781                     0                           0                           
GPU 0     1410         1512         0                           67                62           231.187           4331676508              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        4826451                     5062871                     0                           0                           
