#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           75.120            4479073549              0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.746        0.127        0.000        0.010        0.000        0.000        0.000        80365296                    38964992                    0                           0                           
GPU 0     1410         1512         0                           65                57           75.011            4479089003              0            N/A          8                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.746        0.127        0.000        0.010        0.000        0.000        0.000        80365296                    38964992                    0                           0                           
GPU 0     1410         1512         0                           65                58           215.004           4479110714              0            N/A          8                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.795        0.186        0.000        0.010        0.000        0.000        0.670        6892572                     6091194                     0                           0                           
GPU 0     1410         1512         0                           65                59           216.436           4479132623              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5084094                     5127515                     0                           0                           
GPU 0     1410         1512         0                           65                59           217.724           4479154479              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        5140993                     5196179                     0                           0                           
GPU 0     1410         1512         0                           65                59           217.234           4479176367              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        11444718                    8644415                     0                           0                           
GPU 0     1410         1512         0                           65                59           217.600           4479198247              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6762933                     6166177                     0                           0                           
GPU 0     1410         1512         0                           65                59           217.700           4479220112              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        3633370                     3964865                     0                           0                           
GPU 0     1410         1512         0                           65                59           217.615           4479241996              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2834159                     3519875                     0                           0                           
GPU 0     1410         1512         0                           65                59           217.600           4479263875              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.185        0.000        0.010        0.000        0.000        0.672        4263957                     4505949                     0                           0                           
GPU 0     1410         1512         0                           65                59           217.900           4479285762              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        7843105                     6735345                     0                           0                           
GPU 0     1410         1512         0                           65                59           218.372           4479307668              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        1711830                     2926445                     0                           0                           
GPU 0     1410         1512         0                           65                59           217.718           4479329522              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        7927685                     6874265                     0                           0                           
GPU 0     1410         1512         0                           65                59           217.879           4479351438              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        7927685                     6874265                     0                           0                           
GPU 0     1410         1512         0                           65                59           217.494           4479373318              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.670        2338760                     3243382                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           217.807           4479395227              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        1469276                     2783537                     0                           0                           
GPU 0     1410         1512         0                           65                59           218.276           4479417148              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        1477252                     2791259                     0                           0                           
GPU 0     1410         1512         0                           65                59           217.715           4479439062              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1493773                     2832527                     0                           0                           
GPU 0     1410         1512         0                           65                59           218.400           4479461136              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3178967                     3962845                     0                           0                           
GPU 0     1410         1512         0                           65                59           217.908           4479504709              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4587778                     4941242                     0                           0                           
GPU 0     1410         1512         0                           65                59           219.444           4479529822              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4581513                     4916237                     0                           0                           
GPU 0     1410         1512         0                           65                60           217.520           4479548937              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        12829639                    8511767                     0                           0                           
GPU 0     1410         1512         0                           65                60           218.369           4479570859              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.183        0.000        0.010        0.000        0.000        0.675        8162379                     6917721                     0                           0                           
GPU 0     1410         1512         0                           65                60           217.331           4479592734              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.672        1922781                     3087149                     0                           0                           
