#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                51           71.952            26145565052             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               1.000        0.823        0.142        0.000        0.010        0.000        0.000        0.000        82138003                    38653178                    0                           0                           
GPU 0     1410         1512         0                           62                54           71.952            26145584406             0            N/A          2                 0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        4793348                     4964923                     0                           0                           
GPU 0     1410         1512         0                           62                55           242.655           26145608829             0            N/A          19                0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        4793348                     4964923                     0                           0                           
GPU 0     1410         1512         0                           62                56           242.975           26145635503             0            N/A          19                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        7192409                     5630494                     0                           0                           
GPU 0     1410         1512         0                           62                56           243.265           26145658280             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        5583430                     5460511                     0                           0                           
GPU 0     1410         1512         0                           62                56           243.463           26145682798             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5544523                     5462455                     0                           0                           
GPU 0     1410         1512         0                           62                56           244.453           26145707320             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5896453                     5668175                     0                           0                           
GPU 0     1410         1512         0                           62                57           243.943           26145731931             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        6044698                     5715320                     0                           0                           
GPU 0     1410         1512         0                           62                57           244.424           26145756507             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        8438765                     6845773                     0                           0                           
GPU 0     1410         1512         0                           62                57           244.234           26145781096             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6734076                     6162817                     0                           0                           
