#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                47           69.782            26022151916             0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               1.000        0.370        0.046        0.001        0.024        0.000        0.000        0.000        80366376                    37819471                    0                           0                           
GPU 0     1410         1512         0                           59                50           189.292           26022178037             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7428673                     5821597                     0                           0                           
GPU 0     1410         1512         0                           59                51           267.064           26022208116             0            N/A          2                 0                 0                 0                 3.000             78.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7428673                     5821597                     0                           0                           
GPU 0     1410         1512         0                           60                52           270.263           26022232385             0            N/A          78                4                 0                 0                 3.000             78.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        11848141                    7013718                     0                           0                           
GPU 0     1410         1512         0                           60                52           269.195           26022259356             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        4051582                     3524838                     0                           0                           
GPU 0     1410         1512         0                           60                53           267.347           26022286370             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4626019                     3875845                     0                           0                           
GPU 0     1410         1512         0                           60                53           269.960           26022313493             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4612676                     3877829                     0                           0                           
GPU 0     1410         1512         0                           60                53           270.469           26022340534             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.793        0.159        0.003        0.035        0.000        0.717        0.000        4870725                     3971964                     0                           0                           
GPU 0     1410         1512         0                           60                53           269.198           26022367581             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.791        0.158        0.003        0.035        0.000        0.718        0.000        5163735                     4152276                     0                           0                           
GPU 0     1410         1512         0                           60                53           267.757           26022394668             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8334309                     6089603                     0                           0                           
GPU 0     1410         1512         0                           60                53           268.617           26022421767             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.793        0.158        0.003        0.035        0.000        0.720        0.000        5148874                     4085204                     0                           0                           
