#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           81.496            10497616877             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.979        0.901        0.220        0.003        0.032        0.000        0.000        0.000        77806294                    43225719                    0                           0                           
GPU 0     1410         1512         0                           73                67           252.273           10497631084             0            N/A          0                 0                 0                 0                 2.000             44.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.979        0.901        0.220        0.003        0.032        0.000        0.000        0.000        77806294                    43225719                    0                           0                           
GPU 0     1410         1512         0                           73                68           263.753           10497657476             0            N/A          44                2                 0                 0                 2.000             44.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.783        0.156        0.003        0.035        0.000        0.720        0.000        6611023                     5085864                     0                           0                           
GPU 0     1410         1512         0                           73                68           262.463           10497713286             0            N/A          44                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3183812                     2783613                     0                           0                           
GPU 0     1410         1512         0                           73                68           266.083           10497737694             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        4041695                     3505407                     0                           0                           
GPU 0     1410         1512         0                           73                68           263.723           10497764300             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.725        0.000        4072271                     3492210                     0                           0                           
GPU 0     1410         1512         0                           73                68           265.304           10497791001             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4251436                     3637117                     0                           0                           
GPU 0     1410         1512         0                           73                68           266.639           10497817834             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.719        0.000        7807193                     5540060                     0                           0                           
GPU 0     1410         1512         0                           73                69           265.181           10497844491             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        4113600                     3566779                     0                           0                           
GPU 0     1410         1512         0                           73                69           263.545           10497871115             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        4163137                     3583584                     0                           0                           
