#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.229            10585207553             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.048        0.000        0.000        0.000        79023823                    37187681                    0                           0                           
GPU 0     1410         1512         0                           71                63           155.299           10585232297             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.048        0.000        0.000        0.000        79023823                    37187681                    0                           0                           
GPU 0     1410         1512         0                           71                66           249.813           10585257323             0            N/A          53                2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.783        0.156        0.003        0.035        0.000        0.718        0.000        8528172                     6234265                     0                           0                           
GPU 0     1410         1512         0                           71                67           251.314           10585282698             0            N/A          53                5                 0                 0                 2.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4352262                     3793384                     0                           0                           
GPU 0     1410         1512         0                           71                67           252.558           10585308056             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4772996                     4068801                     0                           0                           
GPU 0     1410         1512         0                           72                67           252.078           10585333668             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.718        0.000        4830781                     4118962                     0                           0                           
GPU 0     1410         1512         0                           73                67           251.996           10585358791             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5325502                     4405757                     0                           0                           
GPU 0     1410         1512         0                           73                67           251.996           10585385914             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4948258                     3747046                     0                           0                           
GPU 0     1410         1512         0                           73                67           253.531           10585410225             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.722        0.000        8504929                     6094683                     0                           0                           
GPU 0     1410         1512         0                           72                67           252.569           10585435599             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.719        0.000        3630261                     3151862                     0                           0                           
GPU 0     1410         1512         0                           73                67           253.656           10585461069             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7313393                     5468678                     0                           0                           
GPU 0     1410         1512         0                           71                67           253.630           10585486583             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7313393                     5468678                     0                           0                           
GPU 0     1410         1512         0                           72                67           252.483           10585512067             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.797        0.160        0.003        0.035        0.000        0.726        0.000        5460013                     4338523                     0                           0                           
GPU 0     1410         1512         0                           72                67           248.189           10585537355             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2497797                     2538392                     0                           0                           
