#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           80.435            10659382298             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.978        0.562        0.111        0.002        0.035        0.000        0.000        0.000        79730323                    44555181                    0                           0                           
GPU 0     1410         1512         0                           72                65           80.338            10659404907             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7589077                     5912955                     0                           0                           
GPU 0     1410         1512         0                           73                66           250.992           10659430295             0            N/A          0                 0                 0                 0                 3.000             71.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7589077                     5912955                     0                           0                           
GPU 0     1410         1512         0                           72                66           252.876           10659455610             0            N/A          72                3                 0                 0                 3.000             71.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.782        0.156        0.003        0.034        0.000        0.717        0.000        1182329                     1705802                     0                           0                           
GPU 0     1410         1512         0                           72                67           251.093           10659480910             0            N/A          72                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.994        0.784        0.157        0.003        0.035        0.000        0.000        0.000        3957538                     3198872                     0                           0                           
GPU 0     1410         1512         0                           72                67           250.835           10659506253             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.712        0.000        10118212                    7247493                     0                           0                           
GPU 0     1410         1512         0                           72                67           253.643           10659535177             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.722        0.000        8490571                     6014095                     0                           0                           
GPU 0     1410         1512         0                           72                67           253.351           10659557539             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6024891                     4846783                     0                           0                           
GPU 0     1410         1512         0                           72                67           253.670           10659583062             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.160        0.003        0.035        0.000        0.723        0.000        7702613                     5121633                     0                           0                           
GPU 0     1410         1512         0                           72                67           254.025           10659608468             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4866422                     3976164                     0                           0                           
GPU 0     1410         1512         0                           73                67           252.275           10659633934             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.726        0.000        4244581                     3389020                     0                           0                           
GPU 0     1410         1512         0                           72                67           252.188           10659659364             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3914275                     3154910                     0                           0                           
GPU 0     1410         1512         0                           73                67           253.546           10659684801             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3632198                     3019720                     0                           0                           
GPU 0     1410         1512         0                           72                67           253.931           10659710177             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        3363594                     2848022                     0                           0                           
GPU 0     1410         1512         0                           73                67           252.755           10659735574             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3784487                     3054808                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                67           251.218           10659761003             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4718880                     3802372                     0                           0                           
GPU 0     1410         1512         0                           72                67           254.218           10659786476             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.723        0.000        4403183                     3870190                     0                           0                           
GPU 0     1410         1512         0                           73                67           253.054           10659811866             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4560199                     3995792                     0                           0                           
GPU 0     1410         1512         0                           73                67           252.098           10659837318             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        4502116                     3929810                     0                           0                           
GPU 0     1410         1512         0                           72                67           253.947           10659862763             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.723        0.000        4927819                     4186238                     0                           0                           
