#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           82.179            10318589368             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.972        0.815        0.193        0.003        0.032        0.000        0.000        0.000        74908558                    42136064                    0                           0                           
GPU 0     1410         1512         0                           74                67           82.179            10318606763             0            N/A          11                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7857805                     6075444                     0                           0                           
GPU 0     1410         1512         0                           73                68           254.634           10318632622             0            N/A          11                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7857805                     6075444                     0                           0                           
GPU 0     1410         1512         0                           73                69           258.162           10318658613             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.797        0.160        0.003        0.035        0.000        0.727        0.000        1209138                     1700506                     0                           0                           
GPU 0     1410         1512         0                           73                69           259.331           10318684624             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3345376                     2856100                     0                           0                           
GPU 0     1410         1512         0                           73                69           258.244           10318713174             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.807        0.165        0.003        0.035        0.000        0.718        0.000        19059909                    10813194                    0                           0                           
GPU 0     1410         1512         0                           73                69           261.288           10318737198             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8621421                     6229304                     0                           0                           
GPU 0     1410         1512         0                           73                69           256.481           10318763252             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.156        0.003        0.035        0.000        0.721        0.000        2142175                     2251198                     0                           0                           
GPU 0     1410         1512         0                           73                69           259.106           10318815207             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        8416710                     6122681                     0                           0                           
GPU 0     1410         1512         0                           73                69           259.039           10318841336             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.725        0.000        3953728                     3449304                     0                           0                           
GPU 0     1410         1512         0                           73                69           260.197           10318867414             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        3641044                     3223417                     0                           0                           
GPU 0     1410         1512         0                           73                69           260.396           10318893513             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5206349                     4301730                     0                           0                           
GPU 0     1410         1512         0                           73                69           258.260           10318919565             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.781        0.156        0.003        0.035        0.000        0.721        0.000        2576968                     2431041                     0                           0                           
GPU 0     1410         1512         0                           73                69           259.889           10318945663             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5762535                     4709389                     0                           0                           
GPU 0     1410         1512         0                           74                69           260.507           10318971899             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5762535                     4709389                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                69           260.096           10318998304             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.730        0.000        6228711                     4685653                     0                           0                           
GPU 0     1410         1512         0                           73                69           260.192           10319024013             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        3656420                     3019924                     0                           0                           
GPU 0     1410         1512         0                           74                69           259.015           10319050089             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        8575746                     6244329                     0                           0                           
GPU 0     1410         1512         0                           74                70           258.847           10319076274             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7045728                     5339365                     0                           0                           
GPU 0     1410         1512         0                           74                70           260.492           10319102478             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.720        0.000        1639632                     1904058                     0                           0                           
GPU 0     1410         1512         0                           74                69           261.463           10319128712             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        7774475                     5787560                     0                           0                           
