#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                66           111.307           10375759396             0            N/A          15                1                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.032        0.000        0.000        0.000        77328646                    37492677                    0                           0                           
GPU 0     1410         1512         0                           72                68           277.488           10375787565             0            N/A          15                1                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.032        0.000        0.000        0.000        77328646                    37492677                    0                           0                           
GPU 0     1410         1512         0                           72                68           280.024           10375815997             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        10220405                    7077571                     0                           0                           
GPU 0     1410         1512         0                           74                68           277.976           10375815997             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8925048                     6379815                     0                           0                           
GPU 0     1410         1512         0                           74                68           281.182           10375844017             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        8242092                     5894444                     0                           0                           
GPU 0     1410         1512         0                           72                69           278.853           10375872739             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.721        0.000        3036807                     2751013                     0                           0                           
GPU 0     1410         1512         0                           72                69           280.207           10375901010             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3044864                     2742691                     0                           0                           
GPU 0     1410         1512         0                           72                69           281.962           10375929127             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3093867                     2775404                     0                           0                           
GPU 0     1410         1512         0                           72                69           278.940           10375957136             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.034        0.000        0.719        0.000        4473775                     3461318                     0                           0                           
GPU 0     1410         1512         0                           72                69           280.886           10375985214             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3052641                     2750445                     0                           0                           
GPU 0     1410         1512         0                           72                69           280.495           10376013441             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.034        0.000        0.000        0.000        3019992                     2750604                     0                           0                           
GPU 0     1410         1512         0                           72                69           278.843           10376041607             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.720        0.000        2831615                     2632753                     0                           0                           
GPU 0     1410         1512         0                           72                69           281.001           10376069680             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2826485                     2636861                     0                           0                           
GPU 0     1410         1512         0                           74                69           281.949           10376097830             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2823333                     2634365                     0                           0                           
GPU 0     1410         1512         0                           72                69           279.530           10376125890             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.721        0.000        4205665                     3554950                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
