#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           79.914            10439984245             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.045        0.000        0.000        0.000        78352297                    39176148                    0                           0                           
GPU 0     1410         1512         0                           71                64           243.665           10439999428             0            N/A          0                 0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.045        0.000        0.000        0.000        78352297                    39176148                    0                           0                           
GPU 0     1410         1512         0                           71                66           248.974           10440024445             0            N/A          16                1                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.725        0.000        5704174                     4571568                     0                           0                           
GPU 0     1410         1512         0                           71                66           250.325           10440049631             0            N/A          16                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.718        0.000        3052166                     2717866                     0                           0                           
GPU 0     1410         1512         0                           71                66           250.325           10440074896             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3100925                     2701244                     0                           0                           
GPU 0     1410         1512         0                           71                66           251.490           10440100134             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.720        0.000        3075497                     2732350                     0                           0                           
GPU 0     1410         1512         0                           71                67           250.419           10440125373             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3075603                     2725199                     0                           0                           
GPU 0     1410         1512         0                           71                67           251.584           10440150714             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3076251                     2701109                     0                           0                           
GPU 0     1410         1512         0                           71                67           252.175           10440175958             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.726        0.000        4987142                     3954763                     0                           0                           
GPU 0     1410         1512         0                           71                67           251.188           10440201231             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5215313                     4088912                     0                           0                           
