#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                64           82.179            10564902443             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.246        0.004        0.035        0.000        0.000        0.000        80473372                    37869822                    0                           0                           
GPU 0     1410         1512         0                           73                65           270.284           10564924521             0            N/A          44                2                 0                 0                 2.000             43.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.246        0.004        0.035        0.000        0.000        0.000        80473372                    37869822                    0                           0                           
GPU 0     1410         1512         0                           72                67           270.284           10564952513             0            N/A          44                2                 0                 0                 2.000             43.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        5789143                     4662040                     0                           0                           
GPU 0     1410         1512         0                           72                68           275.540           10564980197             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        937906                      1574076                     0                           0                           
GPU 0     1410         1512         0                           72                68           275.338           10565007659             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2851740                     2837271                     0                           0                           
GPU 0     1410         1512         0                           72                69           272.146           10565035910             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        5749728                     4218104                     0                           0                           
GPU 0     1410         1512         0                           72                69           276.204           10565062884             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3240166                     2864547                     0                           0                           
GPU 0     1410         1512         0                           73                69           274.468           10565090414             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.796        0.160        0.003        0.035        0.000        0.726        0.000        4867511                     3981230                     0                           0                           
GPU 0     1410         1512         0                           72                69           272.823           10565118052             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6440054                     4967469                     0                           0                           
GPU 0     1410         1512         0                           73                69           276.018           10565145651             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.727        0.000        2335448                     2326125                     0                           0                           
GPU 0     1410         1512         0                           72                69           275.914           10565173402             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.725        0.000        9140355                     6463632                     0                           0                           
GPU 0     1410         1512         0                           72                69           273.096           10565201063             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.725        0.000        9140355                     6463632                     0                           0                           
GPU 0     1410         1512         0                           73                69           274.735           10565228619             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.718        0.000        5754925                     4305728                     0                           0                           
GPU 0     1410         1512         0                           74                69           276.316           10565256119             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5092744                     3999905                     0                           0                           
GPU 0     1410         1512         0                           73                69           273.590           10565283746             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5293797                     4141661                     0                           0                           
