#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           79.338            10551337325             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        80366376                    37819471                    0                           0                           
GPU 0     1410         1512         0                           72                64           79.351            10551347927             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        8043527                     6206384                     0                           0                           
GPU 0     1410         1512         0                           72                66           211.334           10551372762             0            N/A          0                 0                 0                 0                 3.000             69.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        8043527                     6206384                     0                           0                           
GPU 0     1410         1512         0                           72                66           251.106           10551423097             0            N/A          69                3                 0                 0                 3.000             69.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.159        0.003        0.035        0.000        0.726        0.000        1937592                     2082287                     0                           0                           
GPU 0     1410         1512         0                           72                66           251.778           10551448607             0            N/A          69                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6601782                     4519146                     0                           0                           
GPU 0     1410         1512         0                           72                67           249.658           10551473876             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.158        0.003        0.035        0.000        0.724        0.000        3801592                     3092262                     0                           0                           
GPU 0     1410         1512         0                           72                67           250.536           10551499082             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4528558                     3738278                     0                           0                           
GPU 0     1410         1512         0                           72                67           252.085           10551524316             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4522627                     3733158                     0                           0                           
GPU 0     1410         1512         0                           72                67           251.683           10551549566             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.722        0.000        5059172                     3960373                     0                           0                           
GPU 0     1410         1512         0                           72                67           250.123           10551574826             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.721        0.000        7842939                     5904445                     0                           0                           
GPU 0     1410         1512         0                           72                67           251.097           10551600177             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6439565                     5035668                     0                           0                           
