#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           80.912            10355833527             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.187        0.004        0.039        0.000        0.000        0.000        75911617                    36871356                    0                           0                           
GPU 0     1410         1512         0                           72                66           95.318            10355857779             0            N/A          20                1                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8238117                     6314889                     0                           0                           
GPU 0     1410         1512         0                           72                67           255.029           10355883626             0            N/A          20                1                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8238117                     6314889                     0                           0                           
GPU 0     1410         1512         0                           72                68           258.641           10355909533             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.721        0.000        2240959                     2251883                     0                           0                           
GPU 0     1410         1512         0                           72                68           256.891           10355935478             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3206441                     2798280                     0                           0                           
GPU 0     1410         1512         0                           72                68           257.547           10355961767             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.729        0.000        9440633                     6722836                     0                           0                           
GPU 0     1410         1512         0                           72                68           257.471           10355987827             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.723        0.000        5833501                     4639435                     0                           0                           
GPU 0     1410         1512         0                           72                68           258.655           10356013819             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.720        0.000        5395013                     4079265                     0                           0                           
GPU 0     1410         1512         0                           72                68           259.327           10356039728             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6809926                     5241716                     0                           0                           
GPU 0     1410         1512         0                           72                68           257.866           10356065756             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.160        0.003        0.035        0.000        0.717        0.000        4706174                     3697298                     0                           0                           
