#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.302            10463887184             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.977        0.468        0.081        0.002        0.033        0.000        0.000        0.000        79184861                    44250363                    0                           0                           
GPU 0     1410         1512         0                           72                65           245.145           10463901073             0            N/A          4                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.977        0.468        0.081        0.002        0.033        0.000        0.000        0.000        79184861                    44250363                    0                           0                           
GPU 0     1410         1512         0                           72                67           258.659           10463927082             0            N/A          4                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.158        0.003        0.035        0.000        0.725        0.000        5772693                     4575033                     0                           0                           
GPU 0     1410         1512         0                           72                68           261.748           10463953203             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        1346228                     1819504                     0                           0                           
GPU 0     1410         1512         0                           72                68           260.307           10463979349             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        929811                      1565992                     0                           0                           
GPU 0     1410         1512         0                           74                68           260.307           10464032279             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        7126372                     5389717                     0                           0                           
GPU 0     1410         1512         0                           73                68           261.281           10464058543             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        7126372                     5389717                     0                           0                           
GPU 0     1410         1512         0                           72                68           262.040           10464084832             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.784        0.157        0.003        0.035        0.000        0.721        0.000        4077447                     3374274                     0                           0                           
GPU 0     1410         1512         0                           72                68           260.892           10464111106             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2408087                     2481356                     0                           0                           
GPU 0     1410         1512         0                           72                68           259.739           10464137334             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2407960                     2456772                     0                           0                           
GPU 0     1410         1512         0                           72                68           261.476           10464163652             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        2424068                     2464798                     0                           0                           
GPU 0     1410         1512         0                           72                68           262.053           10464189878             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4038658                     3566748                     0                           0                           
GPU 0     1410         1512         0                           73                69           259.931           10464216140             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        5479453                     4553884                     0                           0                           
GPU 0     1410         1512         0                           72                68           262.746           10464242393             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.724        0.000        5628890                     4636776                     0                           0                           
GPU 0     1410         1512         0                           72                69           261.765           10464268618             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.722        0.000        8732928                     6477126                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                69           259.739           10464294936             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6865408                     5273502                     0                           0                           
GPU 0     1410         1512         0                           72                69           261.761           10464321212             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.783        0.156        0.003        0.035        0.000        0.719        0.000        3965416                     3370085                     0                           0                           
GPU 0     1410         1512         0                           72                69           263.221           10464347423             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        3551494                     3061479                     0                           0                           
GPU 0     1410         1512         0                           72                69           260.799           10464373704             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.725        0.000        3597244                     3211191                     0                           0                           
GPU 0     1410         1512         0                           72                69           259.629           10464399977             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.723        0.000        7186685                     5463363                     0                           0                           
