#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           82.191            26046572223             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        78794901                    39397450                    0                           0                           
GPU 0     1410         1512         0                           70                64           78.732            26046594482             0            N/A          2                 0                 0                 0                 2.000             96.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        10458180                    7652322                     0                           0                           
GPU 0     1410         1512         0                           71                66           286.839           26046623470             0            N/A          53                2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        10458180                    7652322                     0                           0                           
GPU 0     1410         1512         0                           71                67           289.369           26046652363             0            N/A          53                2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.780        0.155        0.003        0.035        0.000        0.723        0.000        1910854                     2094783                     0                           0                           
GPU 0     1410         1512         0                           72                67           288.115           26046683355             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        6750372                     5142312                     0                           0                           
GPU 0     1410         1512         0                           72                67           288.683           26046711059             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        6750372                     5142312                     0                           0                           
GPU 0     1410         1512         0                           72                67           290.335           26046740138             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        3634588                     3143123                     0                           0                           
GPU 0     1410         1512         0                           72                67           289.474           26046769207             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.793        0.159        0.003        0.035        0.000        0.718        0.000        3618111                     3144413                     0                           0                           
GPU 0     1410         1512         0                           72                67           288.188           26046798296             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6136112                     4373111                     0                           0                           
GPU 0     1410         1512         0                           70                67           288.507           26046827380             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.801        0.160        0.003        0.035        0.000        0.721        0.000        7868380                     5855736                     0                           0                           
