#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           81.692            10430114196             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.974        0.901        0.221        0.003        0.031        0.000        0.000        0.000        79648609                    44509516                    0                           0                           
GPU 0     1410         1512         0                           73                66           251.491           10430129773             0            N/A          19                1                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.974        0.901        0.221        0.003        0.031        0.000        0.000        0.000        79648609                    44509516                    0                           0                           
GPU 0     1410         1512         0                           73                67           257.161           10430154646             0            N/A          19                1                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.726        0.000        5819939                     4561814                     0                           0                           
GPU 0     1410         1512         0                           73                67           258.250           10430180563             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2677214                     2530323                     0                           0                           
GPU 0     1410         1512         0                           73                68           257.672           10430206425             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        3673444                     3028465                     0                           0                           
GPU 0     1410         1512         0                           73                68           257.369           10430238022             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        20878367                    11594018                    0                           0                           
GPU 0     1410         1512         0                           73                68           257.648           10430258660             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        4502937                     3714376                     0                           0                           
GPU 0     1410         1512         0                           73                68           256.890           10430284666             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        4459631                     3693825                     0                           0                           
GPU 0     1410         1512         0                           73                68           258.435           10430310588             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4551632                     3714129                     0                           0                           
GPU 0     1410         1512         0                           73                68           259.507           10430336477             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4753176                     3818671                     0                           0                           
GPU 0     1410         1512         0                           73                68           258.442           10430362428             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.724        0.000        4860987                     3909888                     0                           0                           
GPU 0     1410         1512         0                           73                68           259.124           10430388398             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.719        0.000        8504500                     6275168                     0                           0                           
GPU 0     1410         1512         0                           73                68           258.824           10430414303             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.717        0.000        8621500                     6226945                     0                           0                           
