#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.497            10342112315             0            N/A          0                 0                 0                 0                 3.000             90.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.203        0.004        0.036        0.000        0.000        0.000        79988237                    37641523                    0                           0                           
GPU 0     1410         1512         0                           73                66           263.436           10342126797             0            N/A          0                 0                 0                 0                 3.000             90.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7881915                     6095231                     0                           0                           
GPU 0     1410         1512         0                           73                68           273.005           10342154127             0            N/A          0                 0                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7881915                     6095231                     0                           0                           
GPU 0     1410         1512         0                           73                68           274.659           10342181838             0            N/A          93                4                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.722        0.000        1112712                     1637085                     0                           0                           
GPU 0     1410         1512         0                           74                69           276.298           10342238783             0            N/A          93                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        12977583                    7672982                     0                           0                           
GPU 0     1410         1512         0                           74                69           276.306           10342265089             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.721        0.000        4882865                     4131578                     0                           0                           
GPU 0     1410         1512         0                           74                69           275.715           10342292775             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4866045                     4126699                     0                           0                           
GPU 0     1410         1512         0                           74                69           273.807           10342320415             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        8228020                     5928327                     0                           0                           
GPU 0     1410         1512         0                           74                69           275.431           10342348042             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8001408                     5861723                     0                           0                           
GPU 0     1410         1512         0                           74                69           274.373           10342375646             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8001408                     5861723                     0                           0                           
GPU 0     1410         1512         0                           74                69           275.232           10342403364             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        5840591                     4491858                     0                           0                           
GPU 0     1410         1512         0                           74                69           275.659           10342431009             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        2546989                     2440805                     0                           0                           
GPU 0     1410         1512         0                           74                69           275.615           10342458657             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2506180                     2432608                     0                           0                           
GPU 0     1410         1512         0                           74                69           275.142           10342486366             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        2723465                     2532365                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.451           10342514160             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        2874267                     2612615                     0                           0                           
