#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.662            26035876531             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               1.000        1.000        0.198        0.004        0.036        0.000        0.000        0.000        77567210                    37608344                    0                           0                           
GPU 0     1410         1512         0                           67                59           272.997           26035892855             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               1.000        1.000        0.198        0.004        0.036        0.000        0.000        0.000        77567210                    37608344                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.529           26035921119             0            N/A          92                4                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.791        0.158        0.003        0.035        0.000        0.718        0.000        5172876                     4266836                     0                           0                           
GPU 0     1410         1512         0                           68                62           283.519           26035951596             0            N/A          92                4                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5501498                     4293216                     0                           0                           
GPU 0     1410         1512         0                           68                63           281.756           26035978608             0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.789        0.158        0.003        0.035        0.000        0.716        0.000        5182535                     4196493                     0                           0                           
GPU 0     1410         1512         0                           68                63           284.305           26036007085             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        5562423                     4304674                     0                           0                           
GPU 0     1410         1512         0                           68                63           284.684           26036035536             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.786        0.157        0.003        0.035        0.000        0.725        0.000        2584677                     2447505                     0                           0                           
GPU 0     1410         1512         0                           68                63           283.535           26036064014             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.793        0.159        0.003        0.035        0.000        0.723        0.000        7860249                     5873982                     0                           0                           
GPU 0     1410         1512         0                           68                63           282.078           26036092505             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.793        0.159        0.003        0.035        0.000        0.723        0.000        7860249                     5873982                     0                           0                           
GPU 0     1410         1512         0                           68                63           282.830           26036121104             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.786        0.158        0.003        0.035        0.000        0.718        0.000        3893399                     3346110                     0                           0                           
