#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.400            10561353380             0            N/A          0                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.052        0.000        0.000        0.000        79092759                    37220122                    0                           0                           
GPU 0     1410         1512         0                           73                66           80.630            10561369488             0            N/A          0                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.052        0.000        0.000        0.000        79092759                    37220122                    0                           0                           
GPU 0     1410         1512         0                           73                68           268.839           10561397354             0            N/A          0                 0                 0                 0                 3.000             79.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.721        0.000        6026007                     4725991                     0                           0                           
GPU 0     1410         1512         0                           73                68           280.403           10561425372             0            N/A          80                4                 0                 0                 3.000             79.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3125527                     2714489                     0                           0                           
GPU 0     1410         1512         0                           73                68           279.054           10561453461             0            N/A          80                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        7140944                     4734215                     0                           0                           
GPU 0     1410         1512         0                           73                68           280.613           10561481909             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.721        0.000        4699881                     4048204                     0                           0                           
GPU 0     1410         1512         0                           73                69           278.278           10561510013             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.722        0.000        7515064                     5440251                     0                           0                           
GPU 0     1410         1512         0                           73                69           279.146           10561538128             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        6515040                     5110640                     0                           0                           
GPU 0     1410         1512         0                           73                69           280.790           10561566292             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.799        0.160        0.003        0.035        0.000        0.718        0.000        5871353                     4256735                     0                           0                           
GPU 0     1410         1512         0                           73                69           278.662           10561594527             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4175846                     3288784                     0                           0                           
GPU 0     1410         1512         0                           73                69           279.900           10561622623             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4213505                     3323153                     0                           0                           
GPU 0     1410         1512         0                           73                69           281.285           10561650828             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4601652                     3523516                     0                           0                           
GPU 0     1410         1512         0                           73                69           280.694           10561678957             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.994        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7148491                     5093674                     0                           0                           
GPU 0     1410         1512         0                           73                69           278.164           10561707205             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.722        0.000        5015395                     3956783                     0                           0                           
GPU 0     1410         1512         0                           73                69           279.153           10561763593             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4271362                     3598684                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                69           281.572           10561791694             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        4257487                     3573636                     0                           0                           
GPU 0     1410         1512         0                           73                69           278.075           10561819890             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.721        0.000        3783817                     3312883                     0                           0                           
GPU 0     1410         1512         0                           73                69           279.898           10561848079             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5407087                     4397351                     0                           0                           
GPU 0     1410         1512         0                           73                69           282.064           10561876284             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5031744                     4246727                     0                           0                           
GPU 0     1410         1512         0                           73                69           279.803           10561904428             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.720        0.000        5055021                     4252035                     0                           0                           
GPU 0     1410         1512         0                           73                69           281.763           10561932676             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5100661                     4284818                     0                           0                           
GPU 0     1410         1512         0                           73                69           281.578           10561960978             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        5382242                     4453316                     0                           0                           
GPU 0     1410         1512         0                           73                69           281.571           10561989159             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.720        0.000        4080221                     3282687                     0                           0                           
GPU 0     1410         1512         0                           73                69           278.585           10562017237             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.723        0.000        5874187                     4772890                     0                           0                           
GPU 0     1410         1512         0                           73                69           280.498           10562045499             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.723        0.000        5874187                     4772890                     0                           0                           
GPU 0     1410         1512         0                           73                69           281.477           10562073638             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.726        0.000        6593651                     4868671                     0                           0                           
GPU 0     1410         1512         0                           73                69           280.099           10562101910             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5030646                     4012242                     0                           0                           
GPU 0     1410         1512         0                           73                69           280.014           10562130070             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        3330304                     2881197                     0                           0                           
GPU 0     1410         1512         0                           73                69           281.763           10562158277             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.720        0.000        7315697                     5579851                     0                           0                           
