#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           81.302            10494176932             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.211        0.004        0.035        0.000        0.000        0.000        80621940                    39159228                    0                           0                           
GPU 0     1410         1512         0                           73                66           81.594            10494202387             0            N/A          27                1                 0                 0                 1.000             26.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.211        0.004        0.035        0.000        0.000        0.000        80621940                    39159228                    0                           0                           
GPU 0     1410         1512         0                           73                68           268.202           10494229400             0            N/A          27                1                 0                 0                 1.000             26.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.726        0.000        6096879                     4793854                     0                           0                           
GPU 0     1410         1512         0                           73                68           270.743           10494257493             0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.993        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8941724                     5855292                     0                           0                           
GPU 0     1410         1512         0                           73                68           270.845           10494283975             0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6032518                     4748010                     0                           0                           
GPU 0     1410         1512         0                           73                68           270.840           10494311141             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.784        0.157        0.003        0.035        0.000        0.725        0.000        6075050                     4818318                     0                           0                           
GPU 0     1410         1512         0                           73                69           269.769           10494338252             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.723        0.000        5114166                     3876264                     0                           0                           
GPU 0     1410         1512         0                           73                69           268.621           10494365356             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6618937                     4917672                     0                           0                           
GPU 0     1410         1512         0                           73                69           270.074           10494392474             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.725        0.000        7225712                     5086764                     0                           0                           
GPU 0     1410         1512         0                           73                69           270.925           10494419728             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6076243                     4550269                     0                           0                           
GPU 0     1410         1512         0                           73                69           270.154           10494446793             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.724        0.000        4154296                     3599604                     0                           0                           
GPU 0     1410         1512         0                           73                69           271.145           10494473944             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        8146830                     5906820                     0                           0                           
GPU 0     1410         1512         0                           74                69           271.229           10494501088             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.723        0.000        2745565                     2535453                     0                           0                           
GPU 0     1410         1512         0                           73                69           269.766           10494528250             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7157752                     5182657                     0                           0                           
GPU 0     1410         1512         0                           74                69           268.429           10494555419             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7157752                     5182657                     0                           0                           
