#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.741            10588457567             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.027        0.000        0.000        0.000        77738515                    37691401                    0                           0                           
GPU 0     1410         1512         0                           71                65           233.759           10588470597             0            N/A          16                1                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7725438                     6021449                     0                           0                           
GPU 0     1410         1512         0                           71                66           251.202           10588495289             0            N/A          16                1                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7725438                     6021449                     0                           0                           
GPU 0     1410         1512         0                           71                66           250.026           10588520498             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.783        0.156        0.003        0.035        0.000        0.720        0.000        1960821                     2129459                     0                           0                           
GPU 0     1410         1512         0                           71                66           249.243           10588545667             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        3077356                     2726147                     0                           0                           
GPU 0     1410         1512         0                           71                66           249.243           10588572437             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        29136803                    15743319                    0                           0                           
GPU 0     1410         1512         0                           71                67           251.979           10588596598             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5046626                     4249069                     0                           0                           
GPU 0     1410         1512         0                           71                67           250.615           10588621774             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.722        0.000        5644786                     4584345                     0                           0                           
GPU 0     1410         1512         0                           71                67           250.229           10588647059             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5789812                     4675634                     0                           0                           
GPU 0     1410         1512         0                           71                67           252.174           10588672307             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.158        0.003        0.035        0.000        0.721        0.000        6784415                     5024254                     0                           0                           
