#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.245            26039414757             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.977        0.385        0.054        0.001        0.030        0.000        0.000        0.000        77408950                    43004972                    0                           0                           
GPU 0     1410         1512         0                           69                63           235.413           26039426129             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.977        0.385        0.054        0.001        0.030        0.000        0.000        0.000        77408950                    43004972                    0                           0                           
GPU 0     1410         1512         0                           69                64           284.986           26039454120             0            N/A          77                4                 0                 0                 3.000             77.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        6363639                     4983652                     0                           0                           
GPU 0     1410         1512         0                           70                64           285.466           26039511334             0            N/A          77                4                 0                 0                 3.000             77.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3117443                     2742107                     0                           0                           
GPU 0     1410         1512         0                           70                64           284.878           26039542055             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3125552                     2717348                     0                           0                           
GPU 0     1410         1512         0                           69                65           287.422           26039569159             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        6092482                     4889468                     0                           0                           
GPU 0     1410         1512         0                           69                65           284.121           26039597863             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.791        0.158        0.003        0.035        0.000        0.720        0.000        5343159                     3897250                     0                           0                           
GPU 0     1410         1512         0                           69                65           284.790           26039626651             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        6573617                     5160510                     0                           0                           
GPU 0     1410         1512         0                           70                65           287.124           26039655432             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.800        0.160        0.003        0.035        0.000        0.724        0.000        6275832                     4680834                     0                           0                           
GPU 0     1410         1512         0                           69                65           287.410           26039684051             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3608944                     3020798                     0                           0                           
