#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           80.412            10365700829             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.979        0.662        0.143        0.002        0.035        0.000        0.000        0.000        81919251                    44470450                    0                           0                           
GPU 0     1410         1512         0                           72                62           241.824           10365715163             0            N/A          38                2                 0                 0                 1.000             38.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8273569                     6297760                     0                           0                           
GPU 0     1410         1512         0                           72                66           251.194           10365740187             0            N/A          38                2                 0                 0                 1.000             38.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8273569                     6297760                     0                           0                           
GPU 0     1410         1512         0                           72                66           251.780           10365765402             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.783        0.156        0.003        0.035        0.000        0.722        0.000        2077599                     2170385                     0                           0                           
GPU 0     1410         1512         0                           72                67           249.831           10365790671             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2742478                     2513811                     0                           0                           
GPU 0     1410         1512         0                           72                67           252.670           10365815885             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        5083951                     3736431                     0                           0                           
GPU 0     1410         1512         0                           72                67           251.678           10365842612             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        12258831                    7312827                     0                           0                           
GPU 0     1410         1512         0                           72                67           250.808           10365892209             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3257339                     2800034                     0                           0                           
GPU 0     1410         1512         0                           72                67           252.763           10365917472             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.719        0.000        8586841                     6183750                     0                           0                           
GPU 0     1410         1512         0                           72                67           251.092           10365942792             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.725        0.000        8354939                     6098595                     0                           0                           
GPU 0     1410         1512         0                           71                67           252.188           10365968063             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.795        0.159        0.003        0.035        0.000        0.725        0.000        1832412                     1963510                     0                           0                           
GPU 0     1410         1512         0                           72                67           252.754           10365993369             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7854547                     5854143                     0                           0                           
GPU 0     1410         1512         0                           72                67           251.781           10366018689             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.722        0.000        4233726                     3571166                     0                           0                           
GPU 0     1410         1512         0                           72                67           250.439           10366044006             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        897570                      1517715                     0                           0                           
