#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           80.532            10527791290             0            N/A          0                 0                 0                 0                 3.000             90.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.183        0.004        0.038        0.000        0.000        0.000        80342637                    37808300                    0                           0                           
GPU 0     1410         1512         0                           73                64           270.184           10527810277             0            N/A          0                 0                 0                 0                 3.000             90.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.183        0.004        0.038        0.000        0.000        0.000        80342637                    37808300                    0                           0                           
GPU 0     1410         1512         0                           73                68           275.134           10527837818             0            N/A          97                4                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.797        0.160        0.003        0.035        0.000        0.718        0.000        5937909                     4673506                     0                           0                           
GPU 0     1410         1512         0                           73                68           275.331           10527866957             0            N/A          97                4                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8604309                     6202230                     0                           0                           
GPU 0     1410         1512         0                           73                68           269.970           10527893036             0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.156        0.003        0.035        0.000        0.723        0.000        6167508                     4657936                     0                           0                           
GPU 0     1410         1512         0                           73                69           274.449           10527920431             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        5041441                     4029673                     0                           0                           
GPU 0     1410         1512         0                           73                69           276.115           10527947998             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        5041441                     4029673                     0                           0                           
GPU 0     1410         1512         0                           73                69           274.667           10527975569             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.729        0.000        5575262                     4374408                     0                           0                           
GPU 0     1410         1512         0                           74                69           268.807           10528003024             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.719        0.000        7941580                     5631740                     0                           0                           
GPU 0     1410         1512         0                           72                69           273.112           10528058017             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        6823150                     5229150                     0                           0                           
