#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           79.427            26042987831             0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               1.000        0.535        0.081        0.002        0.026        0.000        0.000        0.000        80011766                    37652595                    0                           0                           
GPU 0     1410         1512         0                           69                63           285.090           26043012828             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.034        0.000        0.000        0.000        15182252                    10819536                    0                           0                           
GPU 0     1410         1512         0                           70                65           285.090           26043041951             0            N/A          2                 0                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.791        0.158        0.003        0.035        0.000        0.721        0.000        8488313                     6183734                     0                           0                           
GPU 0     1410         1512         0                           70                66           287.697           26043070816             0            N/A          62                3                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.791        0.158        0.003        0.035        0.000        0.721        0.000        8488313                     6183734                     0                           0                           
GPU 0     1410         1512         0                           70                66           287.420           26043099663             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.792        0.158        0.003        0.035        0.000        0.718        0.000        3006403                     2870287                     0                           0                           
GPU 0     1410         1512         0                           70                66           285.666           26043128518             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3728798                     3027242                     0                           0                           
GPU 0     1410         1512         0                           70                66           288.091           26043157846             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        26098198                    15868805                    0                           0                           
GPU 0     1410         1512         0                           71                66           287.042           26043186782             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.791        0.159        0.003        0.035        0.000        0.721        0.000        6596244                     5099720                     0                           0                           
GPU 0     1410         1512         0                           70                66           287.147           26043215721             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.789        0.157        0.003        0.035        0.000        0.720        0.000        2910721                     2705026                     0                           0                           
GPU 0     1410         1512         0                           70                66           288.983           26043244617             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6546297                     5142271                     0                           0                           
GPU 0     1410         1512         0                           70                66           287.242           26043302404             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.796        0.159        0.003        0.035        0.000        0.723        0.000        4332455                     3595313                     0                           0                           
GPU 0     1410         1512         0                           71                66           288.872           26043331323             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        905806                      1542322                     0                           0                           
GPU 0     1410         1512         0                           70                66           287.205           26043331323             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        897688                      1517907                     0                           0                           
GPU 0     1410         1512         0                           71                67           289.165           26043360261             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2011538                     2141889                     0                           0                           
GPU 0     1410         1512         0                           70                67           288.684           26043389351             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2067963                     2143427                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                67           287.620           26043418254             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.791        0.158        0.003        0.035        0.000        0.723        0.000        4049393                     3401197                     0                           0                           
GPU 0     1410         1512         0                           70                67           286.175           26043447138             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4089039                     3450767                     0                           0                           
GPU 0     1410         1512         0                           70                67           288.701           26043476020             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4022312                     3394917                     0                           0                           
GPU 0     1410         1512         0                           70                67           288.493           26043505301             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.786        0.157        0.003        0.035        0.000        0.721        0.000        4121912                     3441414                     0                           0                           
GPU 0     1410         1512         0                           70                67           289.466           26043534276             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2722448                     2486711                     0                           0                           
GPU 0     1410         1512         0                           70                67           287.708           26043562938             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4018387                     3413282                     0                           0                           
GPU 0     1410         1512         0                           70                67           288.116           26043591800             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        2381408                     2321093                     0                           0                           
GPU 0     1410         1512         0                           70                67           286.650           26043620734             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2644364                     2710517                     0                           0                           
GPU 0     1410         1512         0                           70                67           287.127           26043649782             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        2786406                     2810547                     0                           0                           
GPU 0     1410         1512         0                           70                67           288.485           26043678715             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        2736422                     2785106                     0                           0                           
GPU 0     1410         1512         0                           71                67           289.178           26043707603             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2744870                     2785467                     0                           0                           
GPU 0     1410         1512         0                           70                67           289.272           26043736746             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2744870                     2785467                     0                           0                           
GPU 0     1410         1512         0                           70                67           287.521           26043765655             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2688267                     2736950                     0                           0                           
GPU 0     1410         1512         0                           71                67           286.078           26043794641             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        3885363                     3353036                     0                           0                           
