#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.524            10331763144             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.371        0.048        0.001        0.025        0.000        0.000        0.000        78396436                    38010393                    0                           0                           
GPU 0     1410         1512         0                           71                65           209.959           10331773885             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        9471536                     6963475                     0                           0                           
GPU 0     1410         1512         0                           71                66           248.757           10331798402             0            N/A          0                 0                 0                 0                 3.000             86.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        9471536                     6963475                     0                           0                           
GPU 0     1410         1512         0                           72                66           249.641           10331848651             0            N/A          87                4                 0                 0                 3.000             86.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.722        0.000        2000314                     2144126                     0                           0                           
GPU 0     1410         1512         0                           71                67           249.355           10331876351             0            N/A          87                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2644170                     2464796                     0                           0                           
GPU 0     1410         1512         0                           71                67           248.846           10331899276             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        2751976                     2750106                     0                           0                           
GPU 0     1410         1512         0                           71                67           249.738           10331924452             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4375482                     3679445                     0                           0                           
GPU 0     1410         1512         0                           71                67           251.874           10331949648             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4504910                     3792839                     0                           0                           
GPU 0     1410         1512         0                           71                67           250.722           10331974831             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.711        0.000        8481098                     6097600                     0                           0                           
GPU 0     1410         1512         0                           71                67           249.369           10332000112             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.718        0.000        6793731                     5275200                     0                           0                           
GPU 0     1410         1512         0                           71                67           250.419           10332025383             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        6747858                     4707189                     0                           0                           
GPU 0     1410         1512         0                           72                67           252.162           10332050576             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4782614                     3925683                     0                           0                           
GPU 0     1410         1512         0                           72                67           251.203           10332075763             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4782614                     3925683                     0                           0                           
GPU 0     1410         1512         0                           73                67           249.850           10332101033             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.780        0.155        0.003        0.035        0.000        0.721        0.000        4977616                     4083887                     0                           0                           
GPU 0     1410         1512         0                           73                67           250.229           10332126264             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5531547                     4297870                     0                           0                           
