#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.413            10362447585             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.497        0.073        0.002        0.025        0.000        0.000        0.000        79894257                    39947128                    0                           0                           
GPU 0     1410         1512         0                           72                65           141.576           10362471811             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4784128                     4044338                     0                           0                           
GPU 0     1410         1512         0                           72                66           250.803           10362497152             0            N/A          0                 0                 0                 0                 3.000             69.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4784128                     4044338                     0                           0                           
GPU 0     1410         1512         0                           73                67           250.630           10362522519             0            N/A          70                3                 0                 0                 3.000             69.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.781        0.156        0.003        0.035        0.000        0.720        0.000        1290088                     1757390                     0                           0                           
GPU 0     1410         1512         0                           72                67           253.945           10362547939             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4555013                     3559130                     0                           0                           
GPU 0     1410         1512         0                           72                67           252.578           10362573324             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.724        0.000        13102706                    9159331                     0                           0                           
GPU 0     1410         1512         0                           72                67           251.123           10362599273             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.724        0.000        13386094                    8664080                     0                           0                           
GPU 0     1410         1512         0                           72                67           254.218           10362624708             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6557427                     5152366                     0                           0                           
GPU 0     1410         1512         0                           73                67           252.771           10362650232             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.778        0.155        0.003        0.035        0.000        0.715        0.000        4890145                     3824912                     0                           0                           
GPU 0     1410         1512         0                           73                67           251.573           10362675811             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3094784                     2743476                     0                           0                           
GPU 0     1410         1512         0                           73                67           253.845           10362701456             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        4146172                     3578315                     0                           0                           
GPU 0     1410         1512         0                           73                67           252.779           10362726853             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.720        0.000        4333802                     3656401                     0                           0                           
GPU 0     1410         1512         0                           73                67           254.426           10362752244             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        4325790                     3664706                     0                           0                           
