#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           81.204            26050186781             0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               1.000        0.654        0.104        0.002        0.031        0.000        0.000        0.000        80094228                    40047114                    0                           0                           
GPU 0     1410         1512         0                           71                66           175.069           26050214796             0            N/A          22                1                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8626228                     6548210                     0                           0                           
GPU 0     1410         1512         0                           71                67           288.798           26050243894             0            N/A          22                1                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8626228                     6548210                     0                           0                           
GPU 0     1410         1512         0                           71                68           290.432           26050273372             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.783        0.156        0.003        0.035        0.000        0.718        0.000        9839815                     6054338                     0                           0                           
GPU 0     1410         1512         0                           71                68           289.556           26050302531             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4595993                     3972443                     0                           0                           
GPU 0     1410         1512         0                           71                68           290.529           26050331789             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.788        0.157        0.003        0.035        0.000        0.720        0.000        5460606                     4458355                     0                           0                           
GPU 0     1410         1512         0                           71                68           290.541           26050360809             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5614565                     4557976                     0                           0                           
GPU 0     1410         1512         0                           72                68           287.910           26050389922             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.779        0.156        0.003        0.035        0.000        0.721        0.000        7626308                     5509105                     0                           0                           
GPU 0     1410         1512         0                           71                68           288.687           26050419008             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        7191520                     5398396                     0                           0                           
GPU 0     1410         1512         0                           72                68           290.143           26050448268             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.792        0.158        0.003        0.035        0.000        0.711        0.000        5579165                     4146110                     0                           0                           
