#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           80.510            10436721354             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        81454545                    37236363                    0                           0                           
GPU 0     1410         1512         0                           72                66           247.966           10436737609             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        81454545                    37236363                    0                           0                           
GPU 0     1410         1512         0                           72                66           252.178           10436762936             0            N/A          70                3                 0                 0                 3.000             69.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.783        0.156        0.003        0.035        0.000        0.718        0.000        6372684                     4985259                     0                           0                           
GPU 0     1410         1512         0                           72                67           250.630           10436788231             0            N/A          70                3                 0                 0                 3.000             69.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2677643                     2522250                     0                           0                           
GPU 0     1410         1512         0                           73                67           252.446           10436813657             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2635996                     2472823                     0                           0                           
GPU 0     1410         1512         0                           72                67           254.041           10436839109             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.720        0.000        5478838                     4198401                     0                           0                           
GPU 0     1410         1512         0                           72                67           252.747           10436869179             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        21096021                    11699158                    0                           0                           
GPU 0     1410         1512         0                           72                67           253.926           10436890441             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        4818845                     4104962                     0                           0                           
GPU 0     1410         1512         0                           72                67           253.931           10436915883             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4832803                     4125892                     0                           0                           
GPU 0     1410         1512         0                           71                67           252.660           10436941306             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.719        0.000        9911075                     6742005                     0                           0                           
GPU 0     1410         1512         0                           72                67           253.178           10436966741             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4691631                     3892167                     0                           0                           
GPU 0     1410         1512         0                           71                67           254.122           10436992154             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.719        0.000        5141100                     4051883                     0                           0                           
GPU 0     1410         1512         0                           73                67           252.082           10437017617             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.721        0.000        4687564                     3813841                     0                           0                           
GPU 0     1410         1512         0                           72                67           252.082           10437043101             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.719        0.000        2988798                     2816176                     0                           0                           
GPU 0     1410         1512         0                           73                67           251.997           10437068549             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7508225                     5661709                     0                           0                           
