#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           80.815            10538123305             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.209        0.004        0.035        0.000        0.000        0.000        80058866                    37674760                    0                           0                           
GPU 0     1410         1512         0                           73                63           257.848           10538140754             0            N/A          42                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7987312                     6178733                     0                           0                           
GPU 0     1410         1512         0                           73                67           261.566           10538166862             0            N/A          42                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7987312                     6178733                     0                           0                           
GPU 0     1410         1512         0                           73                67           258.960           10538193001             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        2051312                     2151700                     0                           0                           
GPU 0     1410         1512         0                           73                68           261.474           10538219286             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3117956                     2734343                     0                           0                           
GPU 0     1410         1512         0                           73                68           258.549           10538245545             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.720        0.000        4563032                     3452869                     0                           0                           
GPU 0     1410         1512         0                           73                68           260.001           10538271925             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4536139                     3849987                     0                           0                           
GPU 0     1410         1512         0                           73                68           259.810           10538298058             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.156        0.003        0.035        0.000        0.717        0.000        5822900                     4463548                     0                           0                           
GPU 0     1410         1512         0                           73                68           261.776           10538324262             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4866922                     3881440                     0                           0                           
GPU 0     1410         1512         0                           73                68           261.847           10538350484             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        4844325                     3576670                     0                           0                           
GPU 0     1410         1512         0                           73                68           259.808           10538376672             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.725        0.000        6033836                     4577492                     0                           0                           
GPU 0     1410         1512         0                           73                68           257.848           10538402788             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7976333                     5900493                     0                           0                           
GPU 0     1410         1512         0                           73                68           261.972           10538428832             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.158        0.003        0.035        0.000        0.716        0.000        1490627                     1865903                     0                           0                           
GPU 0     1410         1512         0                           73                68           262.148           10538455024             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        8294389                     6094365                     0                           0                           
GPU 0     1410         1512         0                           73                68           259.713           10538481270             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        8294389                     6094365                     0                           0                           
