#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           80.011            10510948551             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.244        0.004        0.036        0.000        0.000        0.000        77590007                    37619397                    0                           0                           
GPU 0     1410         1512         0                           72                63           220.271           10510959792             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.244        0.004        0.036        0.000        0.000        0.000        77590007                    37619397                    0                           0                           
GPU 0     1410         1512         0                           72                66           249.946           10510984872             0            N/A          83                4                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.726        0.000        6572731                     4950311                     0                           0                           
GPU 0     1410         1512         0                           72                66           252.062           10511010158             0            N/A          83                4                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3370709                     2856431                     0                           0                           
GPU 0     1410         1512         0                           72                67           253.723           10511035555             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        2742432                     2554458                     0                           0                           
GPU 0     1410         1512         0                           72                67           252.676           10511086239             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        2638774                     2500542                     0                           0                           
GPU 0     1410         1512         0                           72                67           253.133           10511113268             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2610981                     2488564                     0                           0                           
GPU 0     1410         1512         0                           72                67           252.367           10511137459             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        6646957                     5217703                     0                           0                           
GPU 0     1410         1512         0                           72                67           251.983           10511162915             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.724        0.000        3634592                     2970915                     0                           0                           
GPU 0     1410         1512         0                           72                67           253.548           10511188338             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.722        0.000        6565299                     5121908                     0                           0                           
