#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                64           81.302            10568389209             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.656        0.105        0.002        0.031        0.000        0.000        0.000        75616600                    35445281                    0                           0                           
GPU 0     1410         1512         0                           72                67           81.399            10568406684             0            N/A          33                2                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.656        0.105        0.002        0.031        0.000        0.000        0.000        75616600                    35445281                    0                           0                           
GPU 0     1410         1512         0                           72                68           265.200           10568433618             0            N/A          33                2                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.781        0.155        0.003        0.035        0.000        0.721        0.000        5638145                     4499819                     0                           0                           
GPU 0     1410         1512         0                           72                68           267.644           10568460705             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2774898                     2579040                     0                           0                           
GPU 0     1410         1512         0                           72                69           270.858           10568488501             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6448290                     5109432                     0                           0                           
GPU 0     1410         1512         0                           74                69           268.800           10568515558             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.723        0.000        7783095                     5328179                     0                           0                           
GPU 0     1410         1512         0                           74                69           270.064           10568542627             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.720        0.000        2494703                     2405418                     0                           0                           
GPU 0     1410         1512         0                           72                69           270.771           10568569914             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2997718                     2645935                     0                           0                           
GPU 0     1410         1512         0                           72                69           270.367           10568597029             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2166593                     2210185                     0                           0                           
GPU 0     1410         1512         0                           73                69           268.404           10568624221             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        2191532                     2234984                     0                           0                           
GPU 0     1410         1512         0                           74                69           271.828           10568651325             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2259517                     2260975                     0                           0                           
GPU 0     1410         1512         0                           73                69           268.616           10568678504             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2756722                     2782698                     0                           0                           
GPU 0     1410         1512         0                           74                69           269.590           10568705630             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.719        0.000        4437079                     3928019                     0                           0                           
GPU 0     1410         1512         0                           73                69           270.676           10568732938             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4542758                     3951387                     0                           0                           
GPU 0     1410         1512         0                           74                69           271.219           10568787185             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.780        0.155        0.003        0.035        0.000        0.721        0.000        5105498                     3857341                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                69           268.610           10568814250             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        8108528                     5966064                     0                           0                           
GPU 0     1410         1512         0                           74                69           268.740           10568841525             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        8108528                     5966064                     0                           0                           
GPU 0     1410         1512         0                           74                69           272.208           10568868602             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.721        0.000        6031332                     4556607                     0                           0                           
GPU 0     1410         1512         0                           72                69           270.475           10568895827             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.725        0.000        4089855                     3240699                     0                           0                           
