#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.744            26028916584             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               1.000        1.000        0.250        0.004        0.028        0.000        0.000        0.000        79590343                    37454279                    0                           0                           
GPU 0     1410         1512         0                           63                55           269.381           26028933490             0            N/A          46                2                 0                 0                 2.000             46.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               1.000        1.000        0.250        0.004        0.028        0.000        0.000        0.000        79590343                    37454279                    0                           0                           
GPU 0     1410         1512         0                           63                57           275.521           26028961023             0            N/A          46                2                 0                 0                 2.000             46.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.789        0.158        0.003        0.035        0.000        0.720        0.000        5376448                     4429469                     0                           0                           
GPU 0     1410         1512         0                           63                58           274.265           26028988594             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3018999                     2676334                     0                           0                           
GPU 0     1410         1512         0                           63                58           272.988           26029017774             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6690479                     4968988                     0                           0                           
GPU 0     1410         1512         0                           64                59           276.216           26029044315             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.785        0.157        0.003        0.035        0.000        0.719        0.000        4871733                     3945710                     0                           0                           
GPU 0     1410         1512         0                           64                59           275.042           26029072034             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.792        0.158        0.003        0.035        0.000        0.725        0.000        5857197                     4403284                     0                           0                           
GPU 0     1410         1512         0                           65                59           273.782           26029099631             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.785        0.157        0.003        0.035        0.000        0.726        0.000        3223550                     2977006                     0                           0                           
GPU 0     1410         1512         0                           64                59           274.454           26029127271             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8900916                     6358679                     0                           0                           
GPU 0     1410         1512         0                           64                59           276.718           26029154982             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8900916                     6358679                     0                           0                           
GPU 0     1410         1512         0                           64                59           275.335           26029182673             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.794        0.160        0.003        0.035        0.000        0.721        0.000        2074755                     2182051                     0                           0                           
GPU 0     1410         1512         0                           64                59           274.159           26029210292             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4888079                     4015095                     0                           0                           
GPU 0     1410         1512         0                           65                59           275.426           26029237934             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.789        0.157        0.003        0.035        0.000        0.725        0.000        8743893                     6365142                     0                           0                           
GPU 0     1410         1512         0                           65                59           276.711           26029265626             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4941609                     3945118                     0                           0                           
GPU 0     1410         1512         0                           64                59           275.916           26029320883             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.788        0.157        0.003        0.035        0.000        0.726        0.000        8432891                     6160570                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                59           273.576           26029348508             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        9206583                     6488683                     0                           0                           
GPU 0     1410         1512         0                           65                59           276.023           26029376201             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.783        0.157        0.003        0.035        0.000        0.720        0.000        2976605                     2794224                     0                           0                           
GPU 0     1410         1512         0                           65                59           277.089           26029403863             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        6440854                     4840853                     0                           0                           
GPU 0     1410         1512         0                           64                59           276.321           26029431557             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        5459919                     4256270                     0                           0                           
GPU 0     1410         1512         0                           64                59           276.321           26029459200             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        3629983                     3240612                     0                           0                           
GPU 0     1410         1512         0                           64                60           274.475           26029486886             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5011448                     4214332                     0                           0                           
GPU 0     1410         1512         0                           64                60           277.004           26029514562             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.793        0.159        0.003        0.034        0.000        0.719        0.000        4534475                     3565294                     0                           0                           
GPU 0     1410         1512         0                           65                60           275.831           26029542250             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        6204175                     4920288                     0                           0                           
GPU 0     1410         1512         0                           64                60           274.465           26029570076             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        6204175                     4920288                     0                           0                           
GPU 0     1410         1512         0                           64                60           273.885           26029597787             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.791        0.158        0.003        0.035        0.000        0.721        0.000        7433958                     5317269                     0                           0                           
GPU 0     1410         1512         0                           64                60           275.625           26029625518             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        2946171                     2693106                     0                           0                           
GPU 0     1410         1512         0                           64                60           276.806           26029653222             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3379827                     2922438                     0                           0                           
GPU 0     1410         1512         0                           64                60           277.005           26029680996             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3396816                     2931224                     0                           0                           
GPU 0     1410         1512         0                           64                60           276.208           26029708723             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.788        0.158        0.003        0.034        0.000        0.722        0.000        5062271                     4045500                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                60           274.465           26029736455             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4625717                     3775162                     0                           0                           
GPU 0     1410         1512         0                           64                60           274.372           26029764146             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.787        0.158        0.003        0.034        0.000        0.000        0.000        4585711                     3769339                     0                           0                           
GPU 0     1410         1512         0                           64                60           276.194           26029791754             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.791        0.159        0.003        0.035        0.000        0.723        0.000        4824651                     3870470                     0                           0                           
GPU 0     1410         1512         0                           64                60           275.352           26029819477             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5588694                     4227415                     0                           0                           
GPU 0     1410         1512         0                           64                60           274.474           26029847192             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4466453                     3676915                     0                           0                           
GPU 0     1410         1512         0                           64                60           274.947           26029874898             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.793        0.159        0.003        0.035        0.000        0.719        0.000        4709647                     3787019                     0                           0                           
GPU 0     1410         1512         0                           64                60           274.947           26029902703             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4286520                     3575884                     0                           0                           
GPU 0     1410         1512         0                           64                60           275.819           26029930484             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4390399                     3638832                     0                           0                           
