#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           54                40           65.554            26018822415             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.978        0.597        0.122        0.002        0.032        0.000        0.000        0.000        81704114                    44353662                    0                           0                           
GPU 0     1410         1512         0                           54                40           256.406           26018840355             0            N/A          6                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.978        0.597        0.122        0.002        0.032        0.000        0.000        0.000        81704114                    44353662                    0                           0                           
GPU 0     1410         1512         0                           54                44           260.888           26018866413             0            N/A          6                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.793        0.160        0.003        0.035        0.000        0.719        0.000        6241224                     4923583                     0                           0                           
GPU 0     1410         1512         0                           54                45           261.178           26018892569             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        929994                      1517362                     0                           0                           
GPU 0     1410         1512         0                           55                46           260.207           26018918718             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2710456                     2720641                     0                           0                           
GPU 0     1410         1512         0                           55                46           260.207           26018946198             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.791        0.158        0.003        0.035        0.000        0.719        0.000        6675245                     5132962                     0                           0                           
GPU 0     1410         1512         0                           55                47           258.945           26018971874             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.791        0.158        0.003        0.035        0.000        0.719        0.000        6675245                     5132962                     0                           0                           
GPU 0     1410         1512         0                           55                47           264.400           26018998424             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.794        0.159        0.003        0.035        0.000        0.721        0.000        5942903                     4574041                     0                           0                           
GPU 0     1410         1512         0                           56                47           263.558           26019025012             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3118352                     2873404                     0                           0                           
GPU 0     1410         1512         0                           56                47           264.414           26019051629             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2963326                     2751007                     0                           0                           
GPU 0     1410         1512         0                           56                48           266.662           26019078283             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.790        0.158        0.003        0.035        0.000        0.724        0.000        2971819                     2759483                     0                           0                           
GPU 0     1410         1512         0                           56                48           265.574           26019104921             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2881236                     2766913                     0                           0                           
GPU 0     1410         1512         0                           56                48           264.117           26019131569             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4395560                     3800875                     0                           0                           
GPU 0     1410         1512         0                           56                48           265.770           26019158247             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        6007358                     4867822                     0                           0                           
GPU 0     1410         1512         0                           56                48           265.502           26019211654             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6017632                     4867554                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           56                48           266.653           26019238337             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6034280                     4873813                     0                           0                           
GPU 0     1410         1512         0                           57                48           265.791           26019264984             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.788        0.157        0.003        0.034        0.000        0.720        0.000        6064376                     4916843                     0                           0                           
GPU 0     1410         1512         0                           56                48           264.038           26019291701             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        5582933                     4427647                     0                           0                           
GPU 0     1410         1512         0                           57                49           266.664           26019318419             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.799        0.161        0.003        0.035        0.000        0.719        0.000        7918268                     5980061                     0                           0                           
GPU 0     1410         1512         0                           57                49           266.738           26019345108             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5980212                     4708194                     0                           0                           
GPU 0     1410         1512         0                           57                49           265.972           26019371833             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.790        0.158        0.003        0.034        0.000        0.719        0.000        5135992                     4327350                     0                           0                           
GPU 0     1410         1512         0                           57                49           264.146           26019398603             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5438472                     4469578                     0                           0                           
GPU 0     1410         1512         0                           57                49           267.241           26019425367             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        5844214                     4717735                     0                           0                           
GPU 0     1410         1512         0                           57                49           267.059           26019452044             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.790        0.158        0.003        0.035        0.000        0.721        0.000        4541341                     3702952                     0                           0                           
GPU 0     1410         1512         0                           57                49           266.084           26019478912             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.791        0.158        0.003        0.035        0.000        0.722        0.000        1640538                     1983318                     0                           0                           
GPU 0     1410         1512         0                           57                49           265.861           26019505706             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1615594                     1990897                     0                           0                           
