#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.011            10625544060             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.445        0.063        0.002        0.025        0.000        0.000        0.000        80188679                    37735849                    0                           0                           
GPU 0     1410         1512         0                           71                64           79.144            10625564666             0            N/A          26                1                 0                 0                 1.000             25.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.445        0.063        0.002        0.025        0.000        0.000        0.000        80188679                    37735849                    0                           0                           
GPU 0     1410         1512         0                           72                66           250.228           10625589788             0            N/A          26                1                 0                 0                 1.000             25.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.157        0.003        0.035        0.000        0.718        0.000        5685045                     4495548                     0                           0                           
GPU 0     1410         1512         0                           72                66           250.202           10625614982             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2643487                     2513093                     0                           0                           
GPU 0     1410         1512         0                           72                66           249.846           10625640213             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2709324                     2537929                     0                           0                           
GPU 0     1410         1512         0                           72                66           251.486           10625666434             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.724        0.000        9171897                     6017724                     0                           0                           
GPU 0     1410         1512         0                           72                66           250.721           10625691192             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5397382                     4441588                     0                           0                           
GPU 0     1410         1512         0                           72                67           250.116           10625716254             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.802        0.161        0.003        0.035        0.000        0.716        0.000        5003559                     3787580                     0                           0                           
GPU 0     1410         1512         0                           72                67           247.772           10625741200             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        6564469                     4894891                     0                           0                           
GPU 0     1410         1512         0                           72                67           251.970           10625766426             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        7037034                     5012959                     0                           0                           
GPU 0     1410         1512         0                           72                67           251.186           10625791718             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.719        0.000        6817256                     4884755                     0                           0                           
GPU 0     1410         1512         0                           72                67           250.723           10625816896             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.725        0.000        3934096                     3408726                     0                           0                           
GPU 0     1410         1512         0                           72                67           252.067           10625842219             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8050364                     5837719                     0                           0                           
