#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.109            10368954043             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.856        0.144        0.003        0.042        0.000        0.000        0.000        79311853                    37323224                    0                           0                           
GPU 0     1410         1512         0                           71                63           150.154           10368978181             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.856        0.144        0.003        0.042        0.000        0.000        0.000        79311853                    37323224                    0                           0                           
GPU 0     1410         1512         0                           72                65           250.035           10369003340             0            N/A          67                3                 0                 0                 3.000             67.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.782        0.156        0.003        0.035        0.000        0.718        0.000        5031620                     4178427                     0                           0                           
GPU 0     1410         1512         0                           72                66           250.022           10369028518             0            N/A          67                3                 0                 0                 3.000             67.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3085140                     2717818                     0                           0                           
GPU 0     1410         1512         0                           72                66           250.022           10369054167             0            N/A          67                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        21894417                    12105115                    0                           0                           
GPU 0     1410         1512         0                           72                66           251.777           10369078454             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6052690                     4792756                     0                           0                           
GPU 0     1410         1512         0                           72                66           249.070           10369103632             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        6650829                     5120332                     0                           0                           
GPU 0     1410         1512         0                           72                67           249.445           10369128746             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.718        0.000        9123071                     6232721                     0                           0                           
GPU 0     1410         1512         0                           72                67           251.093           10369153925             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        7320633                     5532593                     0                           0                           
GPU 0     1410         1512         0                           72                67           249.436           10369179171             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.784        0.157        0.003        0.035        0.000        0.718        0.000        4959246                     3865522                     0                           0                           
GPU 0     1410         1512         0                           72                67           251.118           10369204339             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2643863                     2505050                     0                           0                           
GPU 0     1410         1512         0                           72                67           251.491           10369229525             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2546162                     2464612                     0                           0                           
GPU 0     1410         1512         0                           72                67           250.316           10369254761             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        2521417                     2447989                     0                           0                           
GPU 0     1410         1512         0                           72                67           250.307           10369280022             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2939328                     2661459                     0                           0                           
GPU 0     1410         1512         0                           72                67           251.586           10369305160             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3004061                     2679716                     0                           0                           
