#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           114.973           1963619865              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15863228926752              15863228926752              169               0.959        0.210        0.053        0.168        0.000        0.000        0.001        0.000        152645273                   55507372                    0                           0                           
GPU 0     1935         6500         0                           0                 61           195.903           1963635867              2            36           49                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           15863329940128              15863329940128              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7226428                     31561336                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.945           1963652168              2            35           49                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           15863430733408              15863430733408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6549146                     30375421                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.458           1963668384              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15863532952800              15863532952800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6932644                     30636897                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.364           1963685370              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15863635919488              15863635919488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7124579                     30748037                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.943           1963701736              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15863737556832              15863737556832              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6813778                     30546454                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.078           1963718504              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15863838146720              15863838146720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6982430                     30901542                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.732           1963735639              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15863938922624              15863938922624              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6922995                     30960439                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.963           1963753029              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15864039712768              15864039712768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861634                     30940575                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.681           1963770318              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15864140442432              15864140442432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791727                     30837265                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.045           1963787730              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15864241210944              15864241210944              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6754816                     30857840                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.642           1963805391              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15864341945664              15864341945664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6984539                     31038341                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.072           1963823326              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15864442754592              15864442754592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6652510                     30629189                    0                           0                           
