#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.270           1951087798              2            36           3                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15786231069216              15786231069216              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        149405772                   13582342                    0                           0                           
GPU 0     1935         6500         0                           0                 61           175.709           1951103803              2            36           43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           15786331890784              15786331890784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6881267                     31161275                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.550           1951122664              2            35           43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           15786432707072              15786432707072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6175675                     29901957                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.031           1951141371              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15786533516544              15786533516544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6327381                     30170519                    0                           0                           
GPU 0     1905         6500         4                           0                 61           203.624           1951160159              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15786636885952              15786636885952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6606944                     29958664                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.928           1951177512              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15786737473056              15786737473056              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6318613                     29968704                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.054           1951191407              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15786838117696              15786838117696              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7054855                     31154971                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.292           1951205749              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15786939025376              15786939025376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7143835                     30464480                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.250           1951219943              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15787039810336              15787039810336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6552293                     30237651                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.838           1951234620              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15787140605440              15787140605440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726367                     30469439                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.731           1951249506              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15787242738816              15787242738816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7032879                     30687649                    0                           0                           
GPU 0     1920         6500         4                           0                 61           195.954           1951264595              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15787343638752              15787343638752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7099122                     30827896                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.840           1951280077              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15787444508256              15787444508256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7083082                     30805148                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.204           1951295814              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15787545278656              15787545278656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6956118                     30740266                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.783           1951312103              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15787646010272              15787646010272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6803878                     30713532                    0                           0                           
