#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.630           1955339672              2            36           60                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15812025211040              15812025211040              169               1.000        0.222        0.056        0.177        0.000        0.000        0.000        0.000        151986183                   0                           0                           0                           
GPU 0     1935         6500         0                           0                 61           139.432           1955350014              2            36           25                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           15812126100384              15812126100384              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6924097                     31058529                    0                           0                           
GPU 0     1935         6500         0                           0                 61           189.656           1955365888              2            36           25                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           15812226926560              15812226926560              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6132985                     29765977                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.892           1955381734              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15812327726944              15812327726944              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6570016                     30348206                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.176           1955397451              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15812428481248              15812428481248              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6650593                     30452059                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.009           1955413187              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15812529270336              15812529270336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763784                     30650027                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.963           1955428825              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15812630040800              15812630040800              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6582286                     30565328                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.116           1955444531              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15812730840832              15812730840832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6529712                     30519701                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.372           1955460360              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15812831617344              15812831617344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6773850                     30784547                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.133           1955476295              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15812932383264              15812932383264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6943934                     30880209                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.044           1955492152              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15813033130400              15813033130400              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845404                     30826717                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.165           1955508073              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15813133891232              15813133891232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6926300                     30863648                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.325           1955523927              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15813234653312              15813234653312              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775471                     30792897                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.235           1955539801              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15813335391488              15813335391488              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6947488                     30853921                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.145           1955555672              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15813436180288              15813436180288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771709                     30794415                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           192.241           1955571547              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15813536910304              15813536910304              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6684650                     30744585                    0                           0                           
