#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.599           1918019101              2            36           28                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15580518297664              15580518297664              169               0.904        0.194        0.048        0.144        0.000        0.000        0.001        0.000        147899159                   53781512                    0                           0                           
GPU 0     1935         6500         0                           0                 61           128.424           1918028156              2            36           34                0                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           15580619049472              15580619049472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6107692                     29801833                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.208           1918043470              2            36           34                0                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           15580719638944              15580719638944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6177934                     29930866                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.680           1918059139              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15580822236448              15580822236448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7284586                     30795357                    0                           0                           
GPU 0     1920         6500         4                           0                 61           193.789           1918074880              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15580923614560              15580923614560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7191807                     30842321                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.555           1918090540              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15581023777120              15581023777120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800560                     30789455                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.078           1918106135              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15581124145536              15581124145536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6805948                     30840719                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.994           1918122186              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15581224916064              15581224916064              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6561523                     30589143                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.949           1918155967              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15581325919424              15581325919424              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6648292                     30518012                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.410           1918173688              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15581426556096              15581426556096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6736293                     30809535                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.003           1918191522              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15581527293696              15581527293696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689837                     30778907                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.041           1918209460              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15581627986496              15581627986496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677033                     30788845                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.063           1918227484              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15581728610624              15581728610624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726253                     30784536                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.190           1918245602              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15581829262560              15581829262560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6761609                     30781222                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.936           1918263819              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15581929915360              15581929915360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6705985                     30761221                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           197.132           1918282172              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15582030563072              15582030563072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660511                     30730924                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.174           1918300600              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15582131269120              15582131269120              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6615926                     30651288                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.088           1918319026              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15582231948224              15582231948224              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6610200                     30655779                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.065           1918337449              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15582332625952              15582332625952              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783043                     30687606                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.130           1918356074              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15582433260224              15582433260224              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6770448                     30735949                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.060           1918374784              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15582533877536              15582533877536              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6718319                     30738338                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.082           1918393571              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15582634578336              15582634578336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6803625                     30754260                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.013           1918412146              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15582735277408              15582735277408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6892084                     30736052                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.162           1918430773              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15582835957472              15582835957472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763964                     30558061                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.251           1918449707              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15582936665312              15582936665312              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6706403                     30666797                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.559           1918468810              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15583037336192              15583037336192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6723949                     30669161                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.926           1918488017              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15583138070752              15583138070752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7079049                     30879000                    0                           0                           
